Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.46999979019165,5.5,4.829999923706055,5.25,5.25,903000
2021-01-05,5.139999866485596,5.28000020980835,5.019999980926514,5.090000152587891,5.090000152587891,485700
2021-01-06,5.090000152587891,5.650000095367432,5.010000228881836,5.360000133514404,5.360000133514404,689800
2021-01-07,5.420000076293945,5.420000076293945,5.090000152587891,5.269999980926514,5.269999980926514,510000
2021-01-08,5.300000190734863,5.539999961853027,4.309999942779541,5.25,5.25,1958800
2021-01-11,5.179999828338623,5.329999923706055,4.940000057220459,4.989999771118164,4.989999771118164,369500
2021-01-12,5.019999980926514,5.440000057220459,5.019999980926514,5.349999904632568,5.349999904632568,407800
2021-01-13,5.760000228881836,5.789999961853027,4.800000190734863,5.119999885559082,5.119999885559082,1510700
2021-01-14,5.179999828338623,5.519999980926514,5.150000095367432,5.269999980926514,5.269999980926514,645200
2021-01-15,4.989999771118164,4.989999771118164,4.519999980926514,4.590000152587891,4.590000152587891,1406500
2021-01-19,4.75,4.769999980926514,4.320000171661377,4.550000190734863,4.550000190734863,1095600
2021-01-20,4.550000190734863,4.699999809265137,4.300000190734863,4.460000038146973,4.460000038146973,718700
2021-01-21,4.5,4.550000190734863,4.329999923706055,4.429999828338623,4.429999828338623,286300
2021-01-22,4.409999847412109,4.590000152587891,4.150000095367432,4.550000190734863,4.550000190734863,500600
2021-01-25,4.769999980926514,5.349999904632568,4.579999923706055,5.289999961853027,5.289999961853027,2119200
2021-01-26,5.659999847412109,6.159999847412109,5.110000133514404,5.769999980926514,5.769999980926514,3694000
2021-01-27,5.489999771118164,6.179999828338623,5.369999885559082,5.699999809265137,5.699999809265137,2152200
2021-01-28,5.78000020980835,5.909999847412109,5.360000133514404,5.409999847412109,5.409999847412109,948200
2021-01-29,5.570000171661377,5.699999809265137,5.130000114440918,5.420000076293945,5.420000076293945,1013600
2021-02-01,5.5,5.78000020980835,5.199999809265137,5.730000019073486,5.730000019073486,1192800
2021-02-02,5.769999980926514,6.239999771118164,5.699999809265137,5.989999771118164,5.989999771118164,1803200
2021-02-03,5.960000038146973,6.059999942779541,5.75,5.829999923706055,5.829999923706055,1052800
2021-02-04,5.949999809265137,6.090000152587891,5.829999923706055,5.920000076293945,5.920000076293945,926700
2021-02-05,6.090000152587891,7.150000095367432,6.059999942779541,6.929999828338623,6.929999828338623,5777100
2021-02-08,7.150000095367432,7.900000095367432,6.960000038146973,7.190000057220459,7.190000057220459,4171600
2021-02-09,7.099999904632568,7.289999961853027,6.730000019073486,7.260000228881836,7.260000228881836,1726500
2021-02-10,7.360000133514404,7.389999866485596,6.53000020980835,6.940000057220459,6.940000057220459,1508500
2021-02-11,6.980000019073486,7.090000152587891,6.699999809265137,6.820000171661377,6.820000171661377,887700
2021-02-12,6.900000095367432,7.429999828338623,6.829999923706055,6.96999979019165,6.96999979019165,1677400
