Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.199999809265137,13.350000381469727,12.789999961853027,13.229999542236328,13.229999542236328,1714600
2021-01-05,13.149999618530273,14.15999984741211,13.149999618530273,14.039999961853027,14.039999961853027,1842200
2021-01-06,14.220000267028809,14.960000038146973,14.170000076293945,14.739999771118164,14.739999771118164,3005400
2021-01-07,14.979999542236328,16.309999465942383,14.8100004196167,15.59000015258789,15.59000015258789,2036000
2021-01-08,15.789999961853027,16.440000534057617,15.520000457763672,16.260000228881836,16.260000228881836,2519200
2021-01-11,15.970000267028809,16.270000457763672,15.779999732971191,16.15999984741211,16.15999984741211,1419200
2021-01-12,16.239999771118164,16.34000015258789,15.960000038146973,16.200000762939453,16.200000762939453,1242000
2021-01-13,16.18000030517578,16.360000610351562,15.760000228881836,15.869999885559082,15.869999885559082,1151200
2021-01-14,16.110000610351562,16.31999969482422,15.8100004196167,16.020000457763672,16.020000457763672,1016000
2021-01-15,15.739999771118164,15.8100004196167,15.050000190734863,15.619999885559082,15.619999885559082,1047300
2021-01-19,16.020000457763672,16.049999237060547,15.329999923706055,15.510000228881836,15.510000228881836,601800
2021-01-20,15.579999923706055,16.260000228881836,15.579999923706055,16.239999771118164,16.239999771118164,837200
2021-01-21,16.260000228881836,16.5,15.949999809265137,16.420000076293945,16.420000076293945,1050900
2021-01-22,16.1200008392334,16.34000015258789,15.670000076293945,16.0,16.0,1164600
2021-01-25,15.890000343322754,16.479999542236328,15.739999771118164,15.920000076293945,15.920000076293945,1181300
2021-01-26,16.079999923706055,16.989999771118164,15.850000381469727,16.719999313354492,16.719999313354492,1386200
2021-01-27,16.040000915527344,16.860000610351562,16.010000228881836,16.479999542236328,16.479999542236328,1821100
2021-01-28,16.809999465942383,16.8799991607666,15.479999542236328,15.479999542236328,15.479999542236328,1497000
2021-01-29,15.34000015258789,15.600000381469727,14.039999961853027,14.199999809265137,14.199999809265137,2587800
2021-02-01,14.270000457763672,14.960000038146973,13.920000076293945,14.920000076293945,14.920000076293945,1271000
2021-02-02,14.960000038146973,16.25,14.84000015258789,16.1299991607666,16.1299991607666,1556600
2021-02-03,16.020000457763672,16.1200008392334,15.479999542236328,15.760000228881836,15.760000228881836,1376500
2021-02-04,15.779999732971191,16.389999389648438,15.670000076293945,16.270000457763672,16.270000457763672,1226300
2021-02-05,16.549999237060547,16.889999389648438,16.209999084472656,16.639999389648438,16.639999389648438,1603700
2021-02-08,16.799999237060547,17.209999084472656,16.670000076293945,17.15999984741211,17.15999984741211,1363200
2021-02-09,17.09000015258789,17.3700008392334,16.709999084472656,17.149999618530273,17.149999618530273,1183500
2021-02-10,17.309999465942383,17.450000762939453,16.65999984741211,16.8700008392334,16.8700008392334,729800
2021-02-11,17.190000534057617,18.350000381469727,17.0,18.020000457763672,18.020000457763672,1831100
2021-02-12,17.920000076293945,18.399999618530273,17.790000915527344,18.110000610351562,18.110000610351562,1027000
