Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.329999923706055,6.789999961853027,5.900000095367432,6.539999961853027,6.539999961853027,33500
2021-01-05,6.579999923706055,6.699999809265137,6.170000076293945,6.269999980926514,6.269999980926514,34600
2021-01-06,6.400000095367432,6.980000019073486,6.099999904632568,6.869999885559082,6.869999885559082,46300
2021-01-07,6.889999866485596,7.289999961853027,6.869999885559082,7.110000133514404,7.110000133514404,23900
2021-01-08,7.300000190734863,7.300000190734863,6.550000190734863,7.25,7.25,35100
2021-01-11,7.25,7.980000019073486,7.159999847412109,7.980000019073486,7.980000019073486,37800
2021-01-12,7.800000190734863,9.0,7.800000190734863,8.649999618530273,8.649999618530273,48400
2021-01-13,8.680000305175781,8.720000267028809,8.170000076293945,8.710000038146973,8.710000038146973,23100
2021-01-14,8.84000015258789,9.25,8.829999923706055,9.25,9.25,30600
2021-01-15,9.1899995803833,9.300000190734863,8.65999984741211,9.300000190734863,9.300000190734863,20800
2021-01-19,9.109999656677246,9.199999809265137,8.770000457763672,9.149999618530273,9.149999618530273,16200
2021-01-20,9.149999618530273,9.319999694824219,8.859999656677246,8.979999542236328,8.979999542236328,4200
2021-01-21,8.90999984741211,9.1899995803833,8.739999771118164,8.859999656677246,8.859999656677246,6000
2021-01-22,8.140000343322754,8.800000190734863,8.140000343322754,8.789999961853027,8.789999961853027,26100
2021-01-25,8.800000190734863,9.140000343322754,8.489999771118164,8.649999618530273,8.649999618530273,19100
2021-01-26,8.640000343322754,9.15999984741211,8.630000114440918,8.850000381469727,8.850000381469727,22900
2021-01-27,8.760000228881836,8.84000015258789,7.75,7.940000057220459,7.940000057220459,27100
2021-01-28,8.239999771118164,8.5,7.75,7.820000171661377,7.820000171661377,15600
2021-01-29,7.829999923706055,8.270000457763672,7.699999809265137,8.1899995803833,8.1899995803833,15000
2021-02-01,8.079999923706055,8.25,7.75,8.149999618530273,8.149999618530273,15000
2021-02-02,8.199999809265137,8.25,7.929999828338623,8.170000076293945,8.170000076293945,7600
2021-02-03,8.010000228881836,8.15999984741211,7.739999771118164,8.010000228881836,8.010000228881836,4500
2021-02-04,8.029999732971191,8.979999542236328,8.029999732971191,8.699999809265137,8.699999809265137,18900
2021-02-05,8.800000190734863,8.960000038146973,8.270000457763672,8.819999694824219,8.819999694824219,7500
2021-02-08,8.829999923706055,8.829999923706055,8.329999923706055,8.40999984741211,8.40999984741211,15100
2021-02-09,8.449999809265137,8.449999809265137,7.510000228881836,7.769999980926514,7.769999980926514,21500
2021-02-10,7.96999979019165,8.649999618530273,7.96999979019165,8.649999618530273,8.649999618530273,17500
2021-02-11,8.619999885559082,8.699999809265137,8.420000076293945,8.420000076293945,8.420000076293945,4300
2021-02-12,8.079999923706055,8.569999694824219,8.079999923706055,8.569999694824219,8.569999694824219,1700
