Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,755800
2021-01-05,1.059999942779541,1.149999976158142,1.0499999523162842,1.1399999856948853,1.1399999856948853,1689400
2021-01-06,1.100000023841858,1.2400000095367432,1.0499999523162842,1.059999942779541,1.059999942779541,10680000
2021-01-07,1.100000023841858,1.2020000219345093,1.0800000429153442,1.159999966621399,1.159999966621399,5389900
2021-01-08,1.2000000476837158,1.350000023841858,1.1640000343322754,1.2200000286102295,1.2200000286102295,7124700
2021-01-11,1.2100000381469727,1.3799999952316284,1.1799999475479126,1.309999942779541,1.309999942779541,5825200
2021-01-12,1.312999963760376,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,2665600
2021-01-13,1.3600000143051147,1.5399999618530273,1.350000023841858,1.5,1.5,3995000
2021-01-14,1.4900000095367432,1.590000033378601,1.350000023841858,1.3899999856948853,1.3899999856948853,2762300
2021-01-15,1.399999976158142,1.399999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,2119000
2021-01-19,1.3200000524520874,1.350000023841858,1.218000054359436,1.2899999618530273,1.2899999618530273,1514400
2021-01-20,1.2999999523162842,1.371999979019165,1.25,1.2899999618530273,1.2899999618530273,1486900
2021-01-21,1.6399999856948853,1.7999999523162842,1.399999976158142,1.590000033378601,1.590000033378601,19247800
2021-01-22,1.5099999904632568,1.5199999809265137,1.3899999856948853,1.4900000095367432,1.4900000095367432,2816500
2021-01-25,1.4199999570846558,1.4800000190734863,1.3700000047683716,1.4049999713897705,1.4049999713897705,1781400
2021-01-26,1.4199999570846558,1.6100000143051147,1.3769999742507935,1.5299999713897705,1.5299999713897705,3303400
2021-01-27,1.5199999809265137,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,1955100
2021-01-28,1.440000057220459,1.4800000190734863,1.3109999895095825,1.3600000143051147,1.3600000143051147,1548400
2021-01-29,1.340000033378601,1.5099999904632568,1.340000033378601,1.4299999475479126,1.4299999475479126,1645400
2021-02-01,1.6200000047683716,1.690000057220459,1.4600000381469727,1.5800000429153442,1.5800000429153442,6754900
2021-02-02,1.6039999723434448,1.6200000047683716,1.5099999904632568,1.559999942779541,1.559999942779541,1769700
2021-02-03,1.5299999713897705,1.75,1.5219999551773071,1.7000000476837158,1.7000000476837158,2521400
2021-02-04,1.7400000095367432,1.850000023841858,1.6349999904632568,1.8300000429153442,1.8300000429153442,2558800
2021-02-05,1.899999976158142,1.899999976158142,1.7100000381469727,1.7699999809265137,1.7699999809265137,3444000
2021-02-08,1.5299999713897705,1.6299999952316284,1.409999966621399,1.5700000524520874,1.5700000524520874,14703300
2021-02-09,1.6299999952316284,1.7100000381469727,1.5700000524520874,1.7000000476837158,1.7000000476837158,4750400
2021-02-10,1.7200000286102295,1.75,1.5230000019073486,1.6299999952316284,1.6299999952316284,4302400
2021-02-11,1.6799999475479126,1.690000057220459,1.4900000095367432,1.5499999523162842,1.5499999523162842,3348100
2021-02-12,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.6100000143051147,3085900
