Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7699999809265137,1.8300000429153442,1.7300000190734863,1.8300000429153442,1.8300000429153442,388700
2021-01-05,1.840000033378601,1.9500000476837158,1.7899999618530273,1.909999966621399,1.909999966621399,1551900
2021-01-06,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8300000429153442,1.8300000429153442,584400
2021-01-07,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,550700
2021-01-08,1.9700000286102295,2.059999942779541,1.899999976158142,2.0399999618530273,2.0399999618530273,1558100
2021-01-11,2.059999942779541,2.2699999809265137,1.9800000190734863,2.1700000762939453,2.1700000762939453,3839200
2021-01-12,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.109999895095825,2.109999895095825,1180100
2021-01-13,2.119999885559082,2.190000057220459,2.0799999237060547,2.1700000762939453,2.1700000762939453,1541200
2021-01-14,2.240000009536743,2.6500000953674316,2.200000047683716,2.5799999237060547,2.5799999237060547,4522700
2021-01-15,2.5199999809265137,2.5199999809265137,2.25,2.299999952316284,2.299999952316284,2276500
2021-01-19,2.3299999237060547,2.380000114440918,2.1700000762939453,2.200000047683716,2.200000047683716,1423700
2021-01-20,2.200000047683716,2.2699999809265137,2.0399999618530273,2.140000104904175,2.140000104904175,963700
2021-01-21,2.1700000762939453,2.380000114440918,2.1500000953674316,2.3299999237060547,2.3299999237060547,1091900
2021-01-22,2.319999933242798,2.490000009536743,2.259999990463257,2.430000066757202,2.430000066757202,1495500
2021-01-25,2.490000009536743,2.490000009536743,2.1700000762939453,2.4000000953674316,2.4000000953674316,1419800
2021-01-26,2.4000000953674316,2.450000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,805000
2021-01-27,2.2699999809265137,2.319999933242798,2.180000066757202,2.200000047683716,2.200000047683716,937300
2021-01-28,2.200000047683716,2.240000009536743,1.9600000381469727,2.119999885559082,2.119999885559082,976700
2021-01-29,2.059999942779541,2.1600000858306885,2.009999990463257,2.0399999618530273,2.0399999618530273,595500
2021-02-01,1.9800000190734863,2.180000066757202,1.9800000190734863,2.109999895095825,2.109999895095825,487900
2021-02-02,2.119999885559082,2.259999990463257,2.119999885559082,2.2100000381469727,2.2100000381469727,954100
2021-02-03,2.240000009536743,2.3399999141693115,2.130000114440918,2.2699999809265137,2.2699999809265137,643400
2021-02-04,2.309999942779541,2.3399999141693115,2.25,2.2699999809265137,2.2699999809265137,544200
2021-02-05,2.299999952316284,2.619999885559082,2.2899999618530273,2.5999999046325684,2.5999999046325684,4881900
2021-02-08,2.7200000286102295,2.9000000953674316,2.6700000762939453,2.890000104904175,2.890000104904175,3889300
2021-02-09,2.9200000762939453,3.690000057220459,2.6700000762939453,3.5299999713897705,3.5299999713897705,13949600
2021-02-10,3.8399999141693115,4.099999904632568,3.4200000762939453,4.050000190734863,4.050000190734863,7104200
2021-02-11,3.75,3.9700000286102295,3.299999952316284,3.5899999141693115,3.5899999141693115,12855900
2021-02-12,3.549999952316284,3.700000047683716,3.4200000762939453,3.5899999141693115,3.5899999141693115,1682400
