Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,119.19000244140625,1391400
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,121.48999786376953,1083200
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,122.41000366210938,1662500
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,129.91000366210938,2117800
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,132.14999389648438,1340400
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,135.6999969482422,2108600
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,137.08999633789062,1478900
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,136.02000427246094,1452800
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,138.38999938964844,1563000
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,137.3000030517578,1733900
2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,140.6300048828125,1875000
2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,138.61000061035156,1955900
2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,140.24000549316406,1301600
2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,137.9499969482422,1357100
2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,140.11000061035156,1364200
2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,138.10000610351562,1249800
2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,130.11000061035156,2360400
2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140625,119.94000244140625,4093700
2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,113.4800033569336,4972600
2021-02-01,116.5,117.91999816894531,114.0,117.55000305175781,117.55000305175781,3083000
2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,121.61000061035156,4276000
2021-02-03,123.47000122070312,124.01000213623047,120.01000213623047,120.56999969482422,120.56999969482422,2495600
2021-02-04,122.18000030517578,125.62000274658203,120.94999694824219,125.5199966430664,125.5199966430664,1882000
2021-02-05,127.2300033569336,128.14999389648438,124.80999755859375,126.12000274658203,126.12000274658203,1931200
2021-02-08,127.97000122070312,129.63999938964844,126.5,129.08999633789062,129.08999633789062,1594000
2021-02-09,128.22999572753906,129.66000366210938,126.70999908447266,128.27000427246094,128.27000427246094,2134100
2021-02-10,129.57000732421875,131.47999572753906,127.27999877929688,128.7100067138672,128.7100067138672,1816200
2021-02-11,129.08999633789062,135.39999389648438,129.08999633789062,135.0399932861328,135.0399932861328,1833900
2021-02-12,135.38999938964844,143.77999877929688,135.0399932861328,142.41000366210938,142.41000366210938,2389800
