Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.21999979019165,4.230000019073486,4.139999866485596,4.170000076293945,4.148105144500732,106200
2021-01-05,4.170000076293945,4.199999809265137,4.159999847412109,4.190000057220459,4.168000221252441,65300
2021-01-06,4.170000076293945,4.190000057220459,4.150000095367432,4.159999847412109,4.138157367706299,145400
2021-01-07,4.170000076293945,4.239999771118164,4.170000076293945,4.199999809265137,4.177947521209717,154500
2021-01-08,4.230000019073486,4.230000019073486,4.190000057220459,4.199999809265137,4.177947521209717,70100
2021-01-11,4.170000076293945,4.199999809265137,4.119999885559082,4.170000076293945,4.148105144500732,252400
2021-01-12,4.159999847412109,4.190000057220459,4.159999847412109,4.170000076293945,4.148105144500732,106700
2021-01-13,4.170000076293945,4.179999828338623,4.159999847412109,4.179999828338623,4.158052444458008,145000
2021-01-14,4.179999828338623,4.190000057220459,4.159999847412109,4.179999828338623,4.158052444458008,89900
2021-01-15,4.190000057220459,4.190000057220459,4.159999847412109,4.170000076293945,4.148105144500732,136400
2021-01-19,4.159999847412109,4.199999809265137,4.159999847412109,4.179999828338623,4.158052444458008,193000
2021-01-20,4.170000076293945,4.210000038146973,4.170000076293945,4.190000057220459,4.168000221252441,156000
2021-01-21,4.170000076293945,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,83800
2021-01-22,4.199999809265137,4.210000038146973,4.179999828338623,4.210000038146973,4.210000038146973,197800
2021-01-25,4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,63500
2021-01-26,4.179999828338623,4.190000057220459,4.159999847412109,4.170000076293945,4.170000076293945,143700
2021-01-27,4.179999828338623,4.179999828338623,4.150000095367432,4.170000076293945,4.170000076293945,114900
2021-01-28,4.139999866485596,4.190000057220459,4.139999866485596,4.179999828338623,4.179999828338623,92000
2021-01-29,4.170000076293945,4.179999828338623,4.150000095367432,4.170000076293945,4.170000076293945,56300
2021-02-01,4.179999828338623,4.179999828338623,4.150000095367432,4.159999847412109,4.159999847412109,86100
2021-02-02,4.159999847412109,4.179999828338623,4.150000095367432,4.170000076293945,4.170000076293945,102800
2021-02-03,4.159999847412109,4.210000038146973,4.159999847412109,4.210000038146973,4.210000038146973,159600
2021-02-04,4.210000038146973,4.230000019073486,4.150000095367432,4.21999979019165,4.21999979019165,317100
2021-02-05,4.21999979019165,4.230000019073486,4.210000038146973,4.21999979019165,4.21999979019165,204500
2021-02-08,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,97200
2021-02-09,4.199999809265137,4.269999980926514,4.199999809265137,4.239999771118164,4.239999771118164,269200
2021-02-10,4.25,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,150000
2021-02-11,4.269999980926514,4.289999961853027,4.260000228881836,4.28000020980835,4.28000020980835,145000
2021-02-12,4.269999980926514,4.28000020980835,4.25,4.269999980926514,4.269999980926514,106700
