Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.920000076293945,18.950000762939453,18.809999465942383,18.950000762939453,18.950000762939453,461400
2021-01-05,19.0,19.030000686645508,18.899999618530273,19.0,19.0,295800
2021-01-06,18.8700008392334,18.8700008392334,18.530000686645508,18.690000534057617,18.690000534057617,918400
2021-01-07,18.670000076293945,18.69499969482422,18.59000015258789,18.639999389648438,18.639999389648438,281100
2021-01-08,18.3799991607666,18.395000457763672,17.81999969482422,18.0,18.0,672000
2021-01-11,17.889999389648438,18.045000076293945,17.8799991607666,17.989999771118164,17.989999771118164,238900
2021-01-12,17.979999542236328,18.110000610351562,17.90999984741211,18.100000381469727,18.100000381469727,309800
2021-01-13,18.059999465942383,18.1299991607666,17.981000900268555,18.020000457763672,18.020000457763672,234900
2021-01-14,18.030000686645508,18.097000122070312,17.950000762939453,18.0,18.0,359100
2021-01-15,17.969999313354492,17.979999542236328,17.780000686645508,17.790000915527344,17.790000915527344,141400
2021-01-19,17.959999084472656,17.959999084472656,17.8700008392334,17.93000030517578,17.93000030517578,346300
2021-01-20,18.1200008392334,18.229999542236328,18.06999969482422,18.229999542236328,18.229999542236328,230200
2021-01-21,18.200000762939453,18.239999771118164,18.139999389648438,18.200000762939453,18.200000762939453,394500
2021-01-22,17.969999313354492,18.110000610351562,17.920000076293945,18.06999969482422,18.06999969482422,233600
2021-01-25,18.15999984741211,18.18000030517578,18.020000457763672,18.09000015258789,18.09000015258789,228100
2021-01-26,18.09000015258789,18.110000610351562,18.024999618530273,18.049999237060547,18.049999237060547,162100
2021-01-27,17.979999542236328,18.030000686645508,17.850000381469727,17.940000534057617,17.940000534057617,186400
2021-01-28,18.110000610351562,18.15999984741211,17.899999618530273,17.940000534057617,17.940000534057617,244300
2021-01-29,18.18000030517578,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,202300
2021-02-01,18.200000762939453,18.209999084472656,18.100000381469727,18.1200008392334,18.1200008392334,265600
2021-02-02,17.920000076293945,17.93000030517578,17.829999923706055,17.8799991607666,17.8799991607666,651000
2021-02-03,17.90999984741211,17.93899917602539,17.84000015258789,17.8700008392334,17.8700008392334,340100
2021-02-04,17.5,17.5,17.399999618530273,17.469999313354492,17.469999313354492,441900
2021-02-05,17.56999969482422,17.684999465942383,17.530000686645508,17.639999389648438,17.639999389648438,153700
2021-02-08,17.8700008392334,17.915000915527344,17.829999923706055,17.84000015258789,17.84000015258789,215600
2021-02-09,17.950000762939453,17.985000610351562,17.860000610351562,17.8799991607666,17.8799991607666,334900
2021-02-10,17.989999771118164,18.0,17.889999389648438,17.950000762939453,17.950000762939453,253700
2021-02-11,17.959999084472656,17.959999084472656,17.7450008392334,17.799999237060547,17.799999237060547,160500
2021-02-12,17.690000534057617,17.829999923706055,17.665000915527344,17.75,17.75,371500
