Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.770000457763672,25.770000457763672,25.68000030517578,25.70199966430664,25.685043334960938,9000
2021-01-05,25.72599983215332,25.770000457763672,25.724000930786133,25.725000381469727,25.70802879333496,1800
2021-01-06,25.770000457763672,25.770000457763672,25.724000930786133,25.760000228881836,25.743003845214844,5300
2021-01-07,25.719999313354492,25.760000228881836,25.719999313354492,25.760000228881836,25.743003845214844,8700
2021-01-08,25.780000686645508,25.780000686645508,25.739999771118164,25.75,25.73301124572754,8000
2021-01-11,25.780000686645508,25.780000686645508,25.729999542236328,25.7549991607666,25.738006591796875,2200
2021-01-12,25.75,25.75,25.75,25.75,25.73301124572754,200
2021-01-13,25.729999542236328,25.770000457763672,25.729999542236328,25.7549991607666,25.738006591796875,1900
2021-01-14,25.770000457763672,25.770000457763672,25.743999481201172,25.743999481201172,25.727014541625977,5200
2021-01-15,25.731000900268555,25.766000747680664,25.731000900268555,25.766000747680664,25.749000549316406,800
2021-01-19,25.746000289916992,25.770000457763672,25.722999572753906,25.722999572753906,25.722999572753906,2600
2021-01-20,25.735000610351562,25.738000869750977,25.722999572753906,25.735000610351562,25.735000610351562,1600
2021-01-21,25.700000762939453,25.770000457763672,25.700000762939453,25.770000457763672,25.770000457763672,6700
2021-01-22,25.7450008392334,25.780000686645508,25.707000732421875,25.739999771118164,25.739999771118164,5400
2021-01-25,25.790000915527344,25.790000915527344,25.7450008392334,25.780000686645508,25.780000686645508,8600
2021-01-26,25.799999237060547,25.809999465942383,25.75,25.780000686645508,25.780000686645508,14400
2021-01-27,25.75,25.81999969482422,25.75,25.81999969482422,25.81999969482422,3100
2021-01-28,25.799999237060547,25.829999923706055,25.790000915527344,25.790000915527344,25.790000915527344,4500
2021-01-29,25.81999969482422,25.829999923706055,25.75,25.829999923706055,25.829999923706055,2300
2021-02-01,25.790000915527344,25.84000015258789,25.76099967956543,25.795000076293945,25.795000076293945,6000
2021-02-02,25.84000015258789,25.84000015258789,25.790000915527344,25.795000076293945,25.795000076293945,1100
2021-02-03,25.78700065612793,25.829999923706055,25.77400016784668,25.829999923706055,25.829999923706055,4100
2021-02-04,25.770000457763672,25.834999084472656,25.76099967956543,25.785999298095703,25.785999298095703,4400
2021-02-05,25.84000015258789,25.84000015258789,25.809999465942383,25.809999465942383,25.809999465942383,200
2021-02-08,25.850000381469727,25.860000610351562,25.770000457763672,25.809999465942383,25.809999465942383,22400
2021-02-09,25.827999114990234,25.827999114990234,25.815000534057617,25.81999969482422,25.81999969482422,2600
2021-02-10,25.860000610351562,25.864999771118164,25.77199935913086,25.825000762939453,25.825000762939453,17300
2021-02-11,25.860000610351562,25.8700008392334,25.80699920654297,25.829999923706055,25.829999923706055,69800
2021-02-12,25.816999435424805,25.8799991607666,25.780000686645508,25.780000686645508,25.780000686645508,8400
