Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.45000076293945,38.7400016784668,37.150001525878906,37.720001220703125,37.720001220703125,2043900
2021-01-05,37.599998474121094,38.33000183105469,37.52000045776367,37.900001525878906,37.900001525878906,1884500
2021-01-06,38.279998779296875,39.029998779296875,37.66999816894531,38.209999084472656,38.209999084472656,3047100
2021-01-07,38.77000045776367,39.20000076293945,37.65999984741211,37.86000061035156,37.86000061035156,2477300
2021-01-08,38.220001220703125,38.939998626708984,37.63999938964844,38.0,38.0,1485400
2021-01-11,37.5,37.810001373291016,37.08000183105469,37.4900016784668,37.4900016784668,1002300
2021-01-12,37.63999938964844,38.16999816894531,37.279998779296875,37.900001525878906,37.900001525878906,2902200
2021-01-13,38.02000045776367,38.11000061035156,36.54999923706055,36.93000030517578,36.93000030517578,1836400
2021-01-14,36.970001220703125,37.75,36.68000030517578,36.880001068115234,36.880001068115234,2165000
2021-01-15,36.529998779296875,36.95000076293945,35.9900016784668,36.54999923706055,36.54999923706055,1194600
2021-01-19,36.790000915527344,37.310001373291016,36.08000183105469,36.189998626708984,36.189998626708984,2100400
2021-01-20,36.349998474121094,36.900001525878906,36.119998931884766,36.369998931884766,36.369998931884766,1133600
2021-01-21,36.4900016784668,36.75,35.779998779296875,36.189998626708984,36.189998626708984,1037400
2021-01-22,35.68000030517578,35.84000015258789,35.099998474121094,35.459999084472656,35.459999084472656,1506100
2021-01-25,35.130001068115234,35.720001220703125,34.720001220703125,35.650001525878906,35.650001525878906,1134900
2021-01-26,36.06999969482422,36.189998626708984,35.119998931884766,35.119998931884766,35.119998931884766,849900
2021-01-27,34.61000061035156,35.779998779296875,33.72999954223633,34.34000015258789,34.34000015258789,3858300
2021-01-28,34.84000015258789,36.290000915527344,34.70000076293945,35.63999938964844,35.63999938964844,1951600
2021-01-29,35.36000061035156,35.36000061035156,34.279998779296875,34.290000915527344,34.290000915527344,1825600
2021-02-01,34.5099983215332,35.18000030517578,34.16999816894531,34.91999816894531,34.91999816894531,1040200
2021-02-02,35.459999084472656,35.93000030517578,35.33000183105469,35.41999816894531,35.41999816894531,590500
2021-02-03,35.369998931884766,36.58000183105469,35.189998626708984,35.970001220703125,35.970001220703125,1322200
2021-02-04,36.34000015258789,37.5,36.20000076293945,37.310001373291016,37.310001373291016,2226300
2021-02-05,37.70000076293945,38.43000030517578,36.59000015258789,36.689998626708984,36.689998626708984,2276600
2021-02-08,36.790000915527344,37.209999084472656,36.400001525878906,37.0,37.0,2247200
2021-02-09,38.79999923706055,38.93000030517578,35.900001525878906,36.02000045776367,36.02000045776367,1820900
2021-02-10,36.31999969482422,36.95000076293945,35.90999984741211,36.72999954223633,36.72999954223633,1849400
2021-02-11,36.56999969482422,36.779998779296875,35.36000061035156,35.689998626708984,35.689998626708984,2172100
2021-02-12,35.56999969482422,36.15999984741211,35.459999084472656,36.0,36.0,1047400
