Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.799999237060547,19.229999542236328,15.850000381469727,16.479999542236328,16.479999542236328,32293600
2021-01-05,15.75,18.649999618530273,15.350000381469727,18.40999984741211,18.40999984741211,28099800
2021-01-06,18.889999389648438,20.68000030517578,18.1200008392334,19.280000686645508,19.280000686645508,40860400
2021-01-07,20.84000015258789,24.700000762939453,19.8700008392334,22.719999313354492,22.719999313354492,59358000
2021-01-08,24.770000457763672,27.389999389648438,23.59000015258789,26.59000015258789,26.59000015258789,57037900
2021-01-11,21.0,24.0,20.260000228881836,22.639999389648438,22.639999389648438,55243800
2021-01-12,23.280000686645508,24.90999984741211,22.082000732421875,24.209999084472656,24.209999084472656,29022100
2021-01-13,23.649999618530273,25.07900047302246,22.520000457763672,23.8799991607666,23.8799991607666,24905700
2021-01-14,25.899999618530273,29.280000686645508,25.559999465942383,28.899999618530273,28.899999618530273,37561000
2021-01-15,27.0,27.149999618530273,24.510000228881836,25.780000686645508,25.780000686645508,28570900
2021-01-19,26.700000762939453,27.19499969482422,24.75,25.200000762939453,25.200000762939453,20272300
2021-01-20,24.280000686645508,24.280000686645508,20.700000762939453,22.280000686645508,22.280000686645508,26544500
2021-01-21,19.3700008392334,20.469999313354492,17.899999618530273,19.350000381469727,19.350000381469727,38293000
2021-01-22,20.299999237060547,22.5,20.280000686645508,20.969999313354492,20.969999313354492,30277600
2021-01-25,22.010000228881836,22.25,19.15999984741211,19.670000076293945,19.670000076293945,19272000
2021-01-26,18.979999542236328,20.299999237060547,18.3700008392334,19.31999969482422,19.31999969482422,14084400
2021-01-27,17.790000915527344,18.93000030517578,16.75,17.93000030517578,17.93000030517578,13308800
2021-01-28,18.389999389648438,22.40999984741211,17.75,19.93000030517578,19.93000030517578,26695000
2021-01-29,24.5,24.735000610351562,19.65999984741211,20.520000457763672,20.520000457763672,26696100
2021-02-01,20.170000076293945,20.479999542236328,18.690000534057617,19.979999542236328,19.979999542236328,13088900
2021-02-02,20.559999465942383,22.18000030517578,19.6200008392334,21.489999771118164,21.489999771118164,15361800
2021-02-03,22.139999389648438,23.639999389648438,21.719999313354492,22.850000381469727,22.850000381469727,18199900
2021-02-04,23.469999313354492,23.5,21.420000076293945,23.079999923706055,23.079999923706055,12936700
2021-02-05,23.579999923706055,24.38800048828125,22.93000030517578,23.3799991607666,23.3799991607666,12216000
2021-02-08,27.299999237060547,32.900001525878906,25.899999618530273,32.790000915527344,32.790000915527344,50819500
2021-02-09,35.560001373291016,41.880001068115234,33.22999954223633,39.86000061035156,39.86000061035156,53085100
2021-02-10,37.040000915527344,39.7400016784668,32.25,36.560001373291016,36.560001373291016,27942700
2021-02-11,42.35499954223633,46.63999938964844,40.83000183105469,43.09000015258789,43.09000015258789,39391000
2021-02-12,46.13999938964844,52.72999954223633,43.65999984741211,49.279998779296875,49.279998779296875,48229800
