Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.720001220703125,61.720001220703125,57.33000183105469,58.06999969482422,58.06999969482422,392200
2021-01-05,58.68000030517578,60.16400146484375,56.400001525878906,57.13999938964844,57.13999938964844,98100
2021-01-06,57.27899932861328,59.88999938964844,55.20000076293945,58.689998626708984,58.689998626708984,173700
2021-01-07,58.5,61.560001373291016,58.099998474121094,60.65999984741211,60.65999984741211,109900
2021-01-08,60.65999984741211,62.41999816894531,59.25,61.15999984741211,61.15999984741211,97900
2021-01-11,61.0,61.209999084472656,57.29800033569336,58.41999816894531,58.41999816894531,127100
2021-01-12,58.369998931884766,60.38999938964844,57.0,58.41999816894531,58.41999816894531,119900
2021-01-13,58.400001525878906,59.400001525878906,56.0,58.20000076293945,58.20000076293945,86200
2021-01-14,60.95000076293945,66.29000091552734,60.130001068115234,65.31999969482422,65.31999969482422,135300
2021-01-15,64.44000244140625,68.28500366210938,63.029998779296875,66.56999969482422,66.56999969482422,116100
2021-01-19,67.69999694824219,71.08999633789062,67.29199981689453,69.80999755859375,69.80999755859375,263700
2021-01-20,69.6500015258789,71.58000183105469,67.7300033569336,67.86000061035156,67.86000061035156,98900
2021-01-21,68.4000015258789,69.75,65.34500122070312,67.52999877929688,67.52999877929688,136500
2021-01-22,66.63999938964844,67.61000061035156,64.36000061035156,67.31999969482422,67.31999969482422,97300
2021-01-25,66.94000244140625,68.5199966430664,64.5,67.25,67.25,97000
2021-01-26,67.94999694824219,69.5199966430664,64.75,65.19999694824219,65.19999694824219,95900
2021-01-27,63.709999084472656,65.98999786376953,58.38999938964844,59.72999954223633,59.72999954223633,162200
2021-01-28,60.59000015258789,63.0,59.869998931884766,62.0099983215332,62.0099983215332,99300
2021-01-29,63.150001525878906,63.58000183105469,59.0,61.08000183105469,61.08000183105469,72800
2021-02-01,61.2599983215332,61.959999084472656,56.79999923706055,59.04999923706055,59.04999923706055,137000
2021-02-02,59.709999084472656,63.525001525878906,59.709999084472656,62.810001373291016,62.810001373291016,183400
2021-02-03,62.36000061035156,62.564998626708984,60.61000061035156,61.38999938964844,61.38999938964844,103900
2021-02-04,61.439998626708984,63.54999923706055,61.0,62.65999984741211,62.65999984741211,60000
2021-02-05,62.5,63.16999816894531,61.025001525878906,63.06999969482422,63.06999969482422,114000
2021-02-08,63.220001220703125,67.125,62.5,66.70999908447266,66.70999908447266,174200
2021-02-09,66.05999755859375,68.0,64.77200317382812,66.33000183105469,66.33000183105469,77700
2021-02-10,62.88999938964844,65.79000091552734,61.30799865722656,62.470001220703125,62.470001220703125,146900
2021-02-11,62.529998779296875,62.68000030517578,60.599998474121094,61.650001525878906,61.650001525878906,77200
2021-02-12,61.779998779296875,62.810001373291016,58.73500061035156,59.93000030517578,59.93000030517578,103600
