Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.650000095367432,6.6579999923706055,5.960000038146973,6.175000190734863,6.175000190734863,572700
2021-01-05,6.210000038146973,6.289999961853027,6.050000190734863,6.230000019073486,6.230000019073486,219800
2021-01-06,6.289999961853027,6.982999801635742,5.690000057220459,5.860000133514404,5.860000133514404,1165400
2021-01-07,5.869999885559082,6.099999904632568,5.730000019073486,6.059999942779541,6.059999942779541,425800
2021-01-08,6.099999904632568,6.150000095367432,5.809999942779541,5.889999866485596,5.889999866485596,346100
2021-01-11,5.789999961853027,5.920000076293945,5.300000190734863,5.460000038146973,5.460000038146973,500000
2021-01-12,5.46999979019165,5.75,5.420000076293945,5.639999866485596,5.639999866485596,349600
2021-01-13,5.599999904632568,5.760000228881836,5.449999809265137,5.619999885559082,5.619999885559082,318300
2021-01-14,5.610000133514404,5.829999923706055,5.539999961853027,5.699999809265137,5.699999809265137,426300
2021-01-15,5.699999809265137,5.730000019073486,5.099999904632568,5.199999809265137,5.199999809265137,1180400
2021-01-19,5.199999809265137,5.394999980926514,5.079999923706055,5.179999828338623,5.179999828338623,1397800
2021-01-20,5.260000228881836,5.349999904632568,4.849999904632568,4.860000133514404,4.860000133514404,660500
2021-01-21,4.900000095367432,4.999000072479248,4.670000076293945,4.699999809265137,4.699999809265137,469600
2021-01-22,4.730000019073486,4.96999979019165,4.559999942779541,4.929999828338623,4.929999828338623,546700
2021-01-25,4.960000038146973,5.039999961853027,4.599999904632568,4.840000152587891,4.840000152587891,536900
2021-01-26,4.789999961853027,4.866000175476074,4.360000133514404,4.369999885559082,4.369999885559082,820100
2021-01-27,4.309999942779541,4.389999866485596,3.990000009536743,4.010000228881836,4.010000228881836,809800
2021-01-28,4.090000152587891,4.699999809265137,3.9100000858306885,4.579999923706055,4.579999923706055,1327300
2021-01-29,4.599999904632568,4.677999973297119,4.150000095367432,4.25,4.25,555000
2021-02-01,4.269999980926514,4.65500020980835,4.260000228881836,4.619999885559082,4.619999885559082,631900
2021-02-02,4.619999885559082,4.815000057220459,4.550000190734863,4.809999942779541,4.809999942779541,508200
2021-02-03,5.0,5.019999980926514,4.550000190734863,4.699999809265137,4.699999809265137,661100
2021-02-04,4.78000020980835,5.389999866485596,4.619999885559082,5.369999885559082,5.369999885559082,1314000
2021-02-05,5.260000228881836,5.5,4.980000019073486,5.46999979019165,5.46999979019165,891300
2021-02-08,5.570000171661377,5.632999897003174,5.179999828338623,5.489999771118164,5.489999771118164,1043200
2021-02-09,5.5,5.566999912261963,5.190000057220459,5.300000190734863,5.300000190734863,803900
2021-02-10,5.449999809265137,5.53000020980835,5.25,5.349999904632568,5.349999904632568,1317700
2021-02-11,5.599999904632568,5.625,5.25,5.349999904632568,5.349999904632568,921400
2021-02-12,5.309999942779541,5.510000228881836,5.070000171661377,5.190000057220459,5.190000057220459,1005900
