Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.25,6.28000020980835,6.119999885559082,6.139999866485596,6.139999866485596,44600
2021-01-05,6.079999923706055,6.199999809265137,6.079999923706055,6.110000133514404,6.110000133514404,36500
2021-01-06,6.099999904632568,6.21999979019165,6.090000152587891,6.170000076293945,6.170000076293945,34400
2021-01-07,6.139999866485596,6.25,6.139999866485596,6.230000019073486,6.230000019073486,33300
2021-01-08,6.349999904632568,6.380000114440918,6.260000228881836,6.340000152587891,6.340000152587891,40900
2021-01-11,6.300000190734863,6.340000152587891,6.260000228881836,6.300000190734863,6.300000190734863,22500
2021-01-12,6.309999942779541,6.389999866485596,6.309999942779541,6.380000114440918,6.380000114440918,39400
2021-01-13,6.440000057220459,6.440000057220459,6.329999923706055,6.360000133514404,6.360000133514404,30100
2021-01-14,6.409999847412109,6.440000057220459,6.360000133514404,6.380000114440918,6.380000114440918,18200
2021-01-15,6.360000133514404,6.400000095367432,6.25,6.309999942779541,6.309999942779541,25000
2021-01-19,6.320000171661377,6.420000076293945,6.320000171661377,6.420000076293945,6.420000076293945,33700
2021-01-20,6.429999828338623,6.480000019073486,6.400000095367432,6.480000019073486,6.480000019073486,20800
2021-01-21,6.46999979019165,6.519999980926514,6.449999809265137,6.519999980926514,6.519999980926514,28300
2021-01-22,6.53000020980835,6.539999961853027,6.429999828338623,6.539999961853027,6.539999961853027,15500
2021-01-25,6.539999961853027,6.559999942779541,6.440000057220459,6.510000228881836,6.510000228881836,25800
2021-01-26,6.5,6.519999980926514,6.449999809265137,6.449999809265137,6.449999809265137,25100
2021-01-27,6.320000171661377,6.409999847412109,6.159999847412109,6.269999980926514,6.269999980926514,48600
2021-01-28,6.369999885559082,6.369999885559082,6.269999980926514,6.309999942779541,6.309999942779541,35600
2021-01-29,6.28000020980835,6.380000114440918,6.199999809265137,6.210000038146973,6.210000038146973,48400
2021-02-01,6.260000228881836,6.400000095367432,6.239999771118164,6.349999904632568,6.349999904632568,19100
2021-02-02,6.369999885559082,6.5,6.369999885559082,6.489999771118164,6.489999771118164,26000
2021-02-03,6.489999771118164,6.559999942779541,6.449999809265137,6.5,6.5,50400
2021-02-04,6.53000020980835,6.599999904632568,6.5,6.599999904632568,6.599999904632568,22700
2021-02-05,6.610000133514404,6.710000038146973,6.579999923706055,6.659999847412109,6.659999847412109,27900
2021-02-08,6.579999923706055,6.75,6.579999923706055,6.699999809265137,6.699999809265137,34400
2021-02-09,6.710000038146973,6.739999771118164,6.670000076293945,6.71999979019165,6.71999979019165,58300
2021-02-10,6.789999961853027,6.789999961853027,6.659999847412109,6.71999979019165,6.71999979019165,160600
2021-02-11,6.829999923706055,6.829999923706055,6.659999847412109,6.75,6.75,42500
2021-02-12,6.75,6.789999961853027,6.659999847412109,6.769999980926514,6.769999980926514,37900
