Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.44000244140625,80.69000244140625,78.87999725341797,79.19999694824219,79.19999694824219,41600
2021-01-05,78.93000030517578,79.97000122070312,78.93000030517578,79.66000366210938,79.66000366210938,14900
2021-01-06,80.0,82.12999725341797,80.0,81.44000244140625,81.44000244140625,107500
2021-01-07,82.08000183105469,82.72000122070312,81.98999786376953,82.72000122070312,82.72000122070312,28600
2021-01-08,83.4000015258789,83.73999786376953,81.8499984741211,82.77999877929688,82.77999877929688,21300
2021-01-11,81.55000305175781,82.0,81.47000122070312,81.69000244140625,81.69000244140625,36900
2021-01-12,81.7300033569336,82.0199966430664,81.4000015258789,81.94999694824219,81.94999694824219,27900
2021-01-13,81.58000183105469,81.58000183105469,81.0,81.20999908447266,81.20999908447266,80900
2021-01-14,81.12000274658203,81.8499984741211,80.95999908447266,81.38999938964844,81.38999938964844,48500
2021-01-15,80.3499984741211,80.66999816894531,79.6500015258789,80.29000091552734,80.29000091552734,45200
2021-01-19,81.01000213623047,81.16999816894531,80.36000061035156,80.83999633789062,80.83999633789062,29600
2021-01-20,81.12000274658203,82.19999694824219,81.12000274658203,82.06999969482422,82.06999969482422,48500
2021-01-21,82.48999786376953,83.20999908447266,82.48999786376953,83.19999694824219,83.19999694824219,26000
2021-01-22,82.43000030517578,82.98999786376953,81.97000122070312,82.7699966430664,82.7699966430664,26200
2021-01-25,82.0,82.48999786376953,81.5999984741211,82.0,82.0,33900
2021-01-26,82.76000213623047,83.20999908447266,82.43000030517578,82.55999755859375,82.55999755859375,27300
2021-01-27,80.91999816894531,80.91999816894531,79.51000213623047,79.5999984741211,79.5999984741211,39500
2021-01-28,80.2300033569336,81.11000061035156,80.2300033569336,80.70999908447266,80.70999908447266,16800
2021-01-29,80.26000213623047,80.26000213623047,78.62000274658203,79.19999694824219,79.19999694824219,25400
2021-02-01,80.06999969482422,81.16000366210938,79.79000091552734,81.0,81.0,45300
2021-02-02,81.27999877929688,81.7300033569336,80.87999725341797,81.44999694824219,81.44999694824219,22400
2021-02-03,81.13999938964844,82.30000305175781,81.06999969482422,82.11000061035156,82.11000061035156,60100
2021-02-04,81.98999786376953,82.26000213623047,81.61000061035156,82.11000061035156,82.11000061035156,16200
2021-02-05,82.44000244140625,83.19000244140625,82.26000213623047,83.12000274658203,83.12000274658203,149600
2021-02-08,83.55000305175781,84.08000183105469,83.55000305175781,84.01000213623047,84.01000213623047,44200
2021-02-09,84.04000091552734,84.16999816894531,83.4800033569336,83.70999908447266,83.70999908447266,26900
2021-02-10,84.6500015258789,84.86000061035156,83.9000015258789,84.69999694824219,84.69999694824219,19000
2021-02-11,85.37999725341797,85.7699966430664,84.87999725341797,85.7699966430664,85.7699966430664,18500
2021-02-12,85.47000122070312,86.97000122070312,85.47000122070312,86.94000244140625,86.94000244140625,46900
