Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.81999969482422,84.91999816894531,84.81999969482422,84.91999816894531,84.91999816894531,400
2021-01-05,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,100
2021-01-06,84.48999786376953,84.48999786376953,84.12000274658203,84.1500015258789,84.1500015258789,400
2021-01-07,84.0999984741211,84.0999984741211,83.9800033569336,83.9800033569336,83.9800033569336,200
2021-01-08,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0
2021-01-11,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,400
2021-01-12,83.52999877929688,83.62999725341797,83.43000030517578,83.62999725341797,83.62999725341797,700
2021-01-13,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0
2021-01-14,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2021-01-15,83.83000183105469,84.0199966430664,83.83000183105469,84.0199966430664,84.0199966430664,400
2021-01-19,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,0
2021-01-20,84.12999725341797,84.12999725341797,84.12000274658203,84.12000274658203,84.12000274658203,200
2021-01-21,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,100
2021-01-22,84.11000061035156,84.2699966430664,84.11000061035156,84.2699966430664,84.2699966430664,200
2021-01-25,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,0
2021-01-26,84.52999877929688,84.52999877929688,84.44999694824219,84.44999694824219,84.44999694824219,400
2021-01-27,84.4800033569336,84.52999877929688,84.4800033569336,84.52999877929688,84.52999877929688,300
2021-01-28,84.51000213623047,84.51000213623047,84.37000274658203,84.37000274658203,84.37000274658203,400
2021-01-29,84.31999969482422,84.36000061035156,84.31999969482422,84.36000061035156,84.36000061035156,200
2021-02-01,84.5199966430664,84.52999877929688,84.5199966430664,84.52999877929688,84.52999877929688,400
2021-02-02,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,800
2021-02-03,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0
2021-02-04,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0
2021-02-05,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,0
2021-02-08,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,800
2021-02-09,84.0,84.0,84.0,84.0,84.0,100
2021-02-10,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,800
2021-02-11,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,0
2021-02-12,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,100
