Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.55000305175781,75.5999984741211,72.54000091552734,73.75,73.75,150500
2021-01-05,73.91999816894531,75.06999969482422,73.31999969482422,73.4000015258789,73.4000015258789,120100
2021-01-06,74.02999877929688,77.3499984741211,74.02999877929688,76.2300033569336,76.2300033569336,151100
2021-01-07,76.48999786376953,78.44000244140625,76.01000213623047,78.31999969482422,78.31999969482422,92400
2021-01-08,78.79000091552734,78.79000091552734,76.28800201416016,77.23999786376953,77.23999786376953,99600
2021-01-11,77.0,78.61000061035156,77.0,77.69999694824219,77.69999694824219,88600
2021-01-12,77.95999908447266,78.9000015258789,77.23999786376953,78.05000305175781,78.05000305175781,74300
2021-01-13,78.25,78.4749984741211,76.80000305175781,78.06999969482422,78.06999969482422,122300
2021-01-14,78.47000122070312,81.4800033569336,78.37999725341797,80.94000244140625,80.94000244140625,154800
2021-01-15,79.9000015258789,80.18000030517578,78.52999877929688,79.45999908447266,79.45999908447266,88300
2021-01-19,80.22000122070312,81.81999969482422,79.6500015258789,80.87000274658203,80.87000274658203,90200
2021-01-20,81.2300033569336,81.44599914550781,78.47000122070312,79.41999816894531,79.41999816894531,78300
2021-01-21,80.13999938964844,80.95999908447266,78.6500015258789,78.77999877929688,78.77999877929688,77100
2021-01-22,78.1500015258789,78.81500244140625,76.30999755859375,77.77999877929688,77.77999877929688,120000
2021-01-25,77.08999633789062,77.5,76.30000305175781,76.8499984741211,76.8499984741211,106000
2021-01-26,77.4000015258789,77.4000015258789,74.05000305175781,75.8499984741211,75.8499984741211,160400
2021-01-27,74.20999908447266,74.20999908447266,69.62000274658203,70.52999877929688,70.52999877929688,166500
2021-01-28,71.29000091552734,72.5,70.0,71.93000030517578,71.93000030517578,114400
2021-01-29,70.83000183105469,71.22000122070312,68.48999786376953,68.98999786376953,68.98999786376953,188900
2021-02-01,70.43000030517578,74.37999725341797,70.12999725341797,73.87000274658203,73.87000274658203,243700
2021-02-02,76.48999786376953,77.77899932861328,72.5,74.72000122070312,74.72000122070312,194400
2021-02-03,74.72000122070312,75.97000122070312,72.2300033569336,72.73999786376953,72.73999786376953,222500
2021-02-04,73.27999877929688,73.27999877929688,70.75,71.33000183105469,71.33000183105469,334700
2021-02-05,71.30000305175781,71.91000366210938,70.4800033569336,71.19000244140625,71.19000244140625,162200
2021-02-08,71.9000015258789,73.38999938964844,70.79000091552734,73.19000244140625,73.19000244140625,171100
2021-02-09,72.80999755859375,73.37999725341797,72.67900085449219,73.11000061035156,73.11000061035156,182800
2021-02-10,72.91999816894531,73.68000030517578,72.62999725341797,73.3499984741211,73.3499984741211,148700
2021-02-11,73.0,74.01000213623047,72.58000183105469,73.79000091552734,73.79000091552734,149200
2021-02-12,73.44000244140625,74.12000274658203,72.83499908447266,73.97000122070312,73.97000122070312,108900
