Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.079999923706055,13.09000015258789,12.979999542236328,13.09000015258789,12.998387336730957,80700
2021-01-05,13.119999885559082,13.119999885559082,13.029999732971191,13.100000381469727,13.008317947387695,31900
2021-01-06,13.050000190734863,13.079999923706055,12.960000038146973,12.960000038146973,12.869297981262207,30300
2021-01-07,12.960000038146973,13.050000190734863,12.9399995803833,12.949999809265137,12.859367370605469,31800
2021-01-08,13.0,13.0,12.890000343322754,12.90999984741211,12.819646835327148,41900
2021-01-11,12.930000305175781,13.020000457763672,12.8100004196167,12.989999771118164,12.899086952209473,27600
2021-01-12,13.0,13.010000228881836,12.9399995803833,12.9399995803833,12.84943675994873,21900
2021-01-13,12.989999771118164,13.020000457763672,12.899999618530273,12.9399995803833,12.84943675994873,24100
2021-01-14,12.989999771118164,12.989999771118164,12.899999618530273,12.949999809265137,12.905243873596191,38600
2021-01-15,12.989999771118164,12.989999771118164,12.890000343322754,12.970000267028809,12.925175666809082,9300
2021-01-19,12.989999771118164,13.020000457763672,12.890000343322754,12.989999771118164,12.94510555267334,36100
2021-01-20,12.949999809265137,13.029999732971191,12.930000305175781,13.029999732971191,12.984967231750488,29200
2021-01-21,13.0600004196167,13.0600004196167,12.979999542236328,13.010000228881836,12.96503734588623,16300
2021-01-22,13.039999961853027,13.369999885559082,13.039999961853027,13.300000190734863,13.254034996032715,121400
2021-01-25,13.270000457763672,13.329999923706055,13.15999984741211,13.15999984741211,13.114518165588379,25600
2021-01-26,13.140000343322754,13.25,13.140000343322754,13.199999809265137,13.154379844665527,18800
2021-01-27,13.149999618530273,13.239999771118164,13.010000228881836,13.069999694824219,13.024828910827637,71100
2021-01-28,13.079999923706055,13.210000038146973,13.039999961853027,13.1899995803833,13.144413948059082,41300
2021-01-29,13.239999771118164,13.25,13.15999984741211,13.229999542236328,13.18427562713623,15500
2021-02-01,13.319999694824219,13.319999694824219,13.15999984741211,13.1899995803833,13.144413948059082,8800
2021-02-02,13.1899995803833,13.25,13.100000381469727,13.25,13.204207420349121,19200
2021-02-03,13.239999771118164,13.25,13.100000381469727,13.25,13.204207420349121,10700
2021-02-04,13.25,13.25,13.220000267028809,13.229999542236328,13.18427562713623,10000
2021-02-05,13.140000343322754,13.329999923706055,13.140000343322754,13.300000190734863,13.254034996032715,42500
2021-02-08,13.329999923706055,13.350000381469727,13.3100004196167,13.319999694824219,13.273964881896973,24800
2021-02-09,13.279999732971191,13.350000381469727,13.279999732971191,13.3100004196167,13.263999938964844,41300
2021-02-10,13.34000015258789,13.34000015258789,13.3100004196167,13.3100004196167,13.263999938964844,12200
2021-02-11,13.3100004196167,13.350000381469727,13.270000457763672,13.279999732971191,13.279999732971191,25000
2021-02-12,13.270000457763672,13.319999694824219,13.25,13.25,13.25,19900
