Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,127.26000213623047,135.36099243164062,127.12999725341797,131.8699951171875,131.8699951171875,249600
2021-01-05,132.30999755859375,136.4199981689453,126.12999725341797,126.72000122070312,126.72000122070312,210600
2021-01-06,126.62000274658203,126.69999694824219,116.9000015258789,122.88999938964844,122.88999938964844,230700
2021-01-07,122.19000244140625,128.27000427246094,120.53199768066406,126.52999877929688,126.52999877929688,80200
2021-01-08,126.9000015258789,131.1300048828125,125.05000305175781,129.4600067138672,129.4600067138672,85400
2021-01-11,128.94000244140625,129.4600067138672,123.88999938964844,126.5999984741211,126.5999984741211,123500
2021-01-12,127.0199966430664,132.4499969482422,122.53500366210938,130.49000549316406,130.49000549316406,191900
2021-01-13,132.3000030517578,137.27999877929688,129.0500030517578,134.52999877929688,134.52999877929688,166300
2021-01-14,136.10000610351562,137.55999755859375,132.92999267578125,133.6199951171875,133.6199951171875,125600
2021-01-15,133.00999450683594,139.8300018310547,133.0,136.5399932861328,136.5399932861328,76300
2021-01-19,138.19000244140625,143.14999389648438,136.7100067138672,141.97999572753906,141.97999572753906,153700
2021-01-20,143.17999267578125,147.9600067138672,142.33999633789062,144.8000030517578,144.8000030517578,105300
2021-01-21,146.85000610351562,147.13099670410156,140.97999572753906,140.97999572753906,140.97999572753906,128700
2021-01-22,139.88999938964844,143.94000244140625,134.3699951171875,136.10000610351562,136.10000610351562,180400
2021-01-25,136.0,139.66000366210938,131.77999877929688,132.19000244140625,132.19000244140625,181800
2021-01-26,132.3300018310547,133.75,128.0,128.8300018310547,128.8300018310547,122800
2021-01-27,126.62999725341797,128.0800018310547,118.02200317382812,125.7300033569336,125.7300033569336,154800
2021-01-28,127.23999786376953,134.3699951171875,126.51499938964844,132.52000427246094,132.52000427246094,127700
2021-01-29,132.5,135.14999389648438,129.33999633789062,133.60000610351562,133.60000610351562,116900
2021-02-01,135.02999877929688,135.02999877929688,128.72999572753906,133.7100067138672,133.7100067138672,94900
2021-02-02,136.4499969482422,143.44000244140625,136.32000732421875,143.35000610351562,143.35000610351562,150000
2021-02-03,144.91000366210938,144.91000366210938,141.4080047607422,142.86000061035156,142.86000061035156,77100
2021-02-04,142.7899932861328,151.22000122070312,142.3699951171875,149.41000366210938,149.41000366210938,105200
2021-02-05,149.9600067138672,151.38999938964844,147.07000732421875,149.8000030517578,149.8000030517578,66700
2021-02-08,150.27000427246094,153.3300018310547,148.75,150.77999877929688,150.77999877929688,90700
2021-02-09,149.47000122070312,157.32000732421875,148.9600067138672,155.13999938964844,155.13999938964844,87700
2021-02-10,153.7899932861328,158.10899353027344,153.55799865722656,156.74000549316406,156.74000549316406,84000
2021-02-11,156.72000122070312,163.36000061035156,156.72000122070312,162.57000732421875,162.57000732421875,72200
2021-02-12,162.0,168.97000122070312,160.91200256347656,167.47000122070312,167.47000122070312,89300
