Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,8.010000228881836,22.0,8.010000228881836,10.0,10.0,8273300
2021-01-13,14.199999809265137,17.450000762939453,11.199999809265137,12.020000457763672,12.020000457763672,10684800
2021-01-14,11.399999618530273,11.989999771118164,9.25,9.289999961853027,9.289999961853027,3675500
2021-01-15,10.100000381469727,10.949999809265137,8.619999885559082,8.75,8.75,3144000
2021-01-19,8.5,8.618000030517578,8.0600004196167,8.239999771118164,8.239999771118164,1463100
2021-01-20,8.130000114440918,8.670000076293945,7.519999980926514,8.529999732971191,8.529999732971191,2035200
2021-01-21,8.199999809265137,8.539999961853027,7.880000114440918,8.34000015258789,8.34000015258789,614400
2021-01-22,8.119999885559082,8.390000343322754,8.020000457763672,8.100000381469727,8.100000381469727,359800
2021-01-25,8.15999984741211,8.449999809265137,7.900000095367432,8.289999961853027,8.289999961853027,739500
2021-01-26,8.180000305175781,8.270000457763672,7.949999809265137,8.020000457763672,8.020000457763672,395200
2021-01-27,7.650000095367432,7.839000225067139,7.300000190734863,7.590000152587891,7.590000152587891,760500
2021-01-28,7.380000114440918,7.699999809265137,7.110000133514404,7.369999885559082,7.369999885559082,576000
2021-01-29,7.210000038146973,7.349999904632568,6.71999979019165,6.929999828338623,6.929999828338623,648700
2021-02-01,7.079999923706055,8.479999542236328,6.900000095367432,7.320000171661377,7.320000171661377,1720200
2021-02-02,7.309999942779541,7.590000152587891,7.110000133514404,7.150000095367432,7.150000095367432,321900
2021-02-03,7.199999809265137,7.489999771118164,7.170000076293945,7.349999904632568,7.349999904632568,225600
2021-02-04,7.409999847412109,7.480000019073486,7.03000020980835,7.179999828338623,7.179999828338623,295700
2021-02-05,7.239999771118164,7.340000152587891,7.010000228881836,7.099999904632568,7.099999904632568,403600
2021-02-08,7.179999828338623,7.239999771118164,6.960000038146973,7.119999885559082,7.119999885559082,560900
2021-02-09,7.150000095367432,7.679999828338623,7.079999923706055,7.519999980926514,7.519999980926514,490700
2021-02-10,7.579999923706055,7.699999809265137,7.159999847412109,7.260000228881836,7.260000228881836,329000
2021-02-11,7.289999961853027,7.460000038146973,7.110000133514404,7.429999828338623,7.429999828338623,203100
2021-02-12,7.239999771118164,7.75,7.184999942779541,7.329999923706055,7.329999923706055,425300
