Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.210000038146973,15.210000038146973,14.350000381469727,14.470000267028809,14.470000267028809,45300
2021-01-05,14.609999656677246,15.800000190734863,14.550000190734863,15.130000114440918,15.130000114440918,140400
2021-01-06,15.399999618530273,16.989999771118164,15.399999618530273,16.510000228881836,16.510000228881836,59300
2021-01-07,16.510000228881836,16.510000228881836,15.520000457763672,15.979999542236328,15.979999542236328,57000
2021-01-08,16.0,16.139999389648438,15.600000381469727,15.710000038146973,15.710000038146973,46700
2021-01-11,15.710000038146973,15.710000038146973,15.0600004196167,15.130000114440918,15.130000114440918,51900
2021-01-12,15.199999809265137,15.550000190734863,15.0600004196167,15.25,15.25,280300
2021-01-13,15.25,15.25,15.0,15.1899995803833,15.1899995803833,45600
2021-01-14,15.199999809265137,15.199999809265137,15.069999694824219,15.09000015258789,15.09000015258789,42100
2021-01-15,15.079999923706055,15.680000305175781,14.729999542236328,15.479999542236328,15.479999542236328,39400
2021-01-19,15.640000343322754,15.640000343322754,15.40999984741211,15.59000015258789,15.59000015258789,107000
2021-01-20,15.609999656677246,15.609999656677246,15.220000267028809,15.449999809265137,15.449999809265137,59200
2021-01-21,15.510000228881836,15.600000381469727,15.350000381469727,15.5,15.5,51000
2021-01-22,15.5,16.190000534057617,15.5,16.149999618530273,16.149999618530273,71900
2021-01-25,16.149999618530273,16.170000076293945,15.899999618530273,15.949999809265137,15.949999809265137,67400
2021-01-26,15.899999618530273,16.040000915527344,15.380000114440918,15.930000305175781,15.930000305175781,23600
2021-01-27,15.5600004196167,16.170000076293945,15.3100004196167,15.899999618530273,15.899999618530273,106000
2021-01-28,15.899999618530273,16.280000686645508,15.829999923706055,16.229999542236328,16.229999542236328,35800
2021-01-29,16.209999084472656,16.290000915527344,16.040000915527344,16.049999237060547,16.049999237060547,64500
2021-02-01,16.31999969482422,17.049999237060547,16.309999465942383,16.93000030517578,16.93000030517578,91900
2021-02-02,17.040000915527344,17.780000686645508,16.899999618530273,17.360000610351562,17.360000610351562,119600
2021-02-03,17.56999969482422,17.600000381469727,16.18000030517578,16.440000534057617,16.440000534057617,108100
2021-02-04,16.389999389648438,16.729999542236328,16.280000686645508,16.600000381469727,16.600000381469727,53300
2021-02-05,16.68000030517578,16.850000381469727,16.31999969482422,16.540000915527344,16.540000915527344,31400
2021-02-08,16.760000228881836,16.93000030517578,16.360000610351562,16.899999618530273,16.899999618530273,39800
2021-02-09,17.0,17.700000762939453,16.600000381469727,17.549999237060547,17.549999237060547,60400
2021-02-10,17.549999237060547,17.600000381469727,16.979999542236328,17.510000228881836,17.510000228881836,77800
2021-02-11,17.59000015258789,18.09000015258789,17.389999389648438,17.920000076293945,17.920000076293945,99500
2021-02-12,17.979999542236328,18.0,17.780000686645508,17.979999542236328,17.979999542236328,52100
