Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.210000038146973,10.289999961853027,10.199999809265137,10.220000267028809,10.220000267028809,31500
2021-01-05,10.279999732971191,10.300000190734863,10.210000038146973,10.210000038146973,10.210000038146973,26600
2021-01-06,10.289999961853027,10.289999961853027,10.180000305175781,10.229999542236328,10.229999542236328,57200
2021-01-07,10.25,10.289999961853027,10.180000305175781,10.274999618530273,10.274999618530273,56100
2021-01-08,10.265000343322754,10.289999961853027,10.260000228881836,10.279999732971191,10.279999732971191,17600
2021-01-11,10.300000190734863,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,19300
2021-01-12,10.329999923706055,10.680000305175781,10.329999923706055,10.640000343322754,10.640000343322754,45300
2021-01-13,10.649999618530273,10.649999618530273,10.5,10.619999885559082,10.619999885559082,8400
2021-01-14,10.649999618530273,10.649999618530273,10.5,10.520000457763672,10.520000457763672,34000
2021-01-15,10.5,10.550000190734863,10.350000381469727,10.350000381469727,10.350000381469727,55500
2021-01-19,10.390000343322754,10.520000457763672,10.34000015258789,10.430000305175781,10.430000305175781,48900
2021-01-20,10.420000076293945,10.5,10.399999618530273,10.470000267028809,10.470000267028809,74700
2021-01-21,10.489999771118164,12.899999618530273,10.4399995803833,10.960000038146973,10.960000038146973,2376000
2021-01-22,11.270000457763672,11.399999618530273,10.857999801635742,11.0,11.0,1872700
2021-01-25,10.65999984741211,10.6899995803833,10.399999618530273,10.529999732971191,10.529999732971191,858500
2021-01-26,10.529999732971191,10.579999923706055,10.399999618530273,10.430000305175781,10.430000305175781,276200
2021-01-27,10.260000228881836,10.390000343322754,10.25,10.289999961853027,10.289999961853027,213600
2021-01-28,10.470000267028809,10.489999771118164,10.319999694824219,10.390000343322754,10.390000343322754,109900
2021-01-29,10.3100004196167,10.449999809265137,10.229999542236328,10.34000015258789,10.34000015258789,126900
2021-02-01,10.329999923706055,10.449999809265137,10.270000457763672,10.4399995803833,10.4399995803833,119400
2021-02-02,10.399999618530273,10.515000343322754,10.319999694824219,10.449999809265137,10.449999809265137,78600
2021-02-03,10.460000038146973,10.649999618530273,10.350000381469727,10.470000267028809,10.470000267028809,95100
2021-02-04,10.470000267028809,10.529999732971191,10.399999618530273,10.460000038146973,10.460000038146973,57500
2021-02-05,10.510000228881836,10.550000190734863,10.4399995803833,10.520000457763672,10.520000457763672,83900
2021-02-08,10.529999732971191,10.600000381469727,10.505000114440918,10.520000457763672,10.520000457763672,198800
2021-02-09,10.600000381469727,10.630000114440918,10.520000457763672,10.529999732971191,10.529999732971191,105000
2021-02-10,10.640000343322754,10.649999618530273,10.479999542236328,10.479999542236328,10.479999542236328,194100
2021-02-11,10.550000190734863,10.619999885559082,10.449999809265137,10.5,10.5,194800
2021-02-12,10.539999961853027,10.59000015258789,10.5,10.529999732971191,10.529999732971191,122300
