Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.469999313354492,23.799999237060547,23.360000610351562,23.399999618530273,23.399999618530273,398300
2021-01-05,23.549999237060547,23.700000762939453,23.520000457763672,23.6299991607666,23.6299991607666,61400
2021-01-06,23.6200008392334,23.8700008392334,23.200000762939453,23.25,23.25,56600
2021-01-07,23.299999237060547,23.610000610351562,22.81999969482422,23.040000915527344,23.040000915527344,96300
2021-01-08,23.1200008392334,23.920000076293945,23.1200008392334,23.8799991607666,23.8799991607666,115600
2021-01-11,23.829999923706055,23.8799991607666,23.690000534057617,23.700000762939453,23.700000762939453,45000
2021-01-12,23.829999923706055,23.850000381469727,23.59000015258789,23.6200008392334,23.6200008392334,43800
2021-01-13,23.6299991607666,23.940000534057617,23.6200008392334,23.8799991607666,23.8799991607666,48600
2021-01-14,24.059999465942383,24.239999771118164,24.020000457763672,24.18000030517578,24.18000030517578,36300
2021-01-15,24.200000762939453,24.299999237060547,24.0,24.040000915527344,24.040000915527344,22000
2021-01-19,24.270000457763672,24.6299991607666,24.270000457763672,24.579999923706055,24.579999923706055,50200
2021-01-20,24.8799991607666,25.31999969482422,24.770000457763672,25.270000457763672,25.270000457763672,48700
2021-01-21,25.309999465942383,25.450000762939453,25.049999237060547,25.280000686645508,25.280000686645508,31800
2021-01-22,25.200000762939453,25.290000915527344,24.950000762939453,25.280000686645508,25.280000686645508,29600
2021-01-25,25.450000762939453,25.75,25.09000015258789,25.670000076293945,25.670000076293945,81600
2021-01-26,25.709999084472656,25.860000610351562,25.489999771118164,25.610000610351562,25.610000610351562,110600
2021-01-27,25.459999084472656,25.610000610351562,25.1200008392334,25.299999237060547,25.299999237060547,62000
2021-01-28,25.059999465942383,25.549999237060547,24.790000915527344,24.799999237060547,24.799999237060547,70000
2021-01-29,24.75,24.760000228881836,24.209999084472656,24.239999771118164,24.239999771118164,39500
2021-02-01,24.469999313354492,25.25,24.350000381469727,24.969999313354492,24.969999313354492,67200
2021-02-02,25.139999389648438,25.40999984741211,25.100000381469727,25.31999969482422,25.31999969482422,73500
2021-02-03,25.31999969482422,25.690000534057617,25.260000228881836,25.690000534057617,25.690000534057617,29400
2021-02-04,25.719999313354492,25.729999542236328,25.020000457763672,25.3700008392334,25.3700008392334,31500
2021-02-05,25.350000381469727,25.510000228881836,25.280000686645508,25.31999969482422,25.31999969482422,26800
2021-02-08,25.40999984741211,25.510000228881836,25.299999237060547,25.479999542236328,25.479999542236328,56200
2021-02-09,25.639999389648438,26.06999969482422,25.559999465942383,26.030000686645508,26.030000686645508,39900
2021-02-10,26.479999542236328,26.850000381469727,26.40999984741211,26.600000381469727,26.600000381469727,50600
2021-02-11,26.799999237060547,27.149999618530273,26.68000030517578,26.829999923706055,26.829999923706055,42500
2021-02-12,26.889999389648438,27.149999618530273,26.700000762939453,27.1200008392334,27.1200008392334,39000
