Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.97999954223633,36.310001373291016,34.7400016784668,36.15999984741211,36.15999984741211,401600
2021-01-05,36.16999816894531,37.439998626708984,36.04999923706055,36.5099983215332,36.5099983215332,468500
2021-01-06,36.720001220703125,38.20000076293945,36.369998931884766,37.470001220703125,37.470001220703125,392500
2021-01-07,37.47999954223633,37.84000015258789,36.68000030517578,37.470001220703125,37.470001220703125,266500
2021-01-08,37.45000076293945,37.58000183105469,36.66999816894531,37.11000061035156,37.11000061035156,344200
2021-01-11,36.91999816894531,37.79999923706055,36.91999816894531,37.11000061035156,37.11000061035156,228400
2021-01-12,37.22999954223633,37.65999984741211,37.119998931884766,37.5099983215332,37.5099983215332,288000
2021-01-13,37.61000061035156,37.720001220703125,37.29999923706055,37.70000076293945,37.70000076293945,314200
2021-01-14,38.0099983215332,38.2400016784668,37.72999954223633,37.779998779296875,37.779998779296875,290300
2021-01-15,37.58000183105469,38.02000045776367,37.06999969482422,37.52000045776367,37.52000045776367,334400
2021-01-19,37.9900016784668,38.25,37.189998626708984,38.04999923706055,38.04999923706055,464200
2021-01-20,37.90999984741211,38.66999816894531,37.7599983215332,38.099998474121094,38.099998474121094,466900
2021-01-21,38.22999954223633,38.66999816894531,37.88999938964844,37.95000076293945,37.95000076293945,255600
2021-01-22,37.599998474121094,38.130001068115234,37.349998474121094,38.08000183105469,38.08000183105469,249300
2021-01-25,37.88999938964844,39.290000915527344,37.779998779296875,39.27000045776367,39.27000045776367,280800
2021-01-26,42.61000061035156,44.630001068115234,41.77000045776367,42.5,42.5,2569000
2021-01-27,42.099998474121094,43.4900016784668,41.43000030517578,41.970001220703125,41.970001220703125,1627300
2021-01-28,42.119998931884766,42.810001373291016,40.349998474121094,40.619998931884766,40.619998931884766,10069200
2021-01-29,40.59000015258789,40.93000030517578,39.560001373291016,40.0,40.0,781500
2021-02-01,40.11000061035156,41.75,39.7599983215332,40.88999938964844,40.88999938964844,712600
2021-02-02,41.2599983215332,41.68000030517578,40.20000076293945,40.2599983215332,40.2599983215332,508800
2021-02-03,40.029998779296875,41.2599983215332,39.439998626708984,40.95000076293945,40.95000076293945,834800
2021-02-04,40.59000015258789,42.369998931884766,40.31999969482422,41.72999954223633,41.72999954223633,522300
2021-02-05,41.970001220703125,42.369998931884766,41.11000061035156,42.27000045776367,42.27000045776367,385300
2021-02-08,42.5,43.0,42.130001068115234,42.79999923706055,42.79999923706055,505900
2021-02-09,42.97999954223633,43.400001525878906,42.63999938964844,43.209999084472656,43.209999084472656,372900
2021-02-10,43.54999923706055,44.13999938964844,43.16999816894531,44.08000183105469,44.08000183105469,455200
2021-02-11,44.209999084472656,45.290000915527344,43.95000076293945,44.66999816894531,44.66999816894531,469800
2021-02-12,44.47999954223633,44.66999816894531,43.400001525878906,43.65999984741211,43.65999984741211,438700
