Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.5,27.5,27.336000442504883,27.336000442504883,27.336000442504883,400
2021-01-05,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,100
2021-01-06,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,100
2021-01-07,28.04599952697754,28.0939998626709,28.04599952697754,28.0939998626709,28.0939998626709,200
2021-01-08,28.21299934387207,28.21299934387207,28.21299934387207,28.21299934387207,28.21299934387207,100
2021-01-11,27.940000534057617,27.940000534057617,27.908000946044922,27.908000946044922,27.908000946044922,1100
2021-01-12,28.0310001373291,28.0310001373291,28.0310001373291,28.0310001373291,28.0310001373291,100
2021-01-13,28.07200050354004,28.07200050354004,28.049999237060547,28.049999237060547,28.049999237060547,100
2021-01-14,28.238000869750977,28.238000869750977,28.238000869750977,28.238000869750977,28.238000869750977,0
2021-01-15,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100
2021-01-19,27.99799919128418,27.99799919128418,27.99799919128418,27.99799919128418,27.99799919128418,100
2021-01-20,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,100
2021-01-21,28.062000274658203,28.062000274658203,28.062000274658203,28.062000274658203,28.062000274658203,100
2021-01-22,27.945999145507812,27.945999145507812,27.945999145507812,27.945999145507812,27.945999145507812,100
2021-01-25,27.93199920654297,27.93199920654297,27.93199920654297,27.93199920654297,27.93199920654297,100
2021-01-26,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,100
2021-01-27,27.586000442504883,27.586000442504883,27.586000442504883,27.586000442504883,27.586000442504883,100
2021-01-28,27.711000442504883,27.711000442504883,27.711000442504883,27.711000442504883,27.711000442504883,100
2021-01-29,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,100
2021-02-01,27.30299949645996,27.30299949645996,27.30299949645996,27.30299949645996,27.30299949645996,100
2021-02-02,27.43600082397461,27.43600082397461,27.43600082397461,27.43600082397461,27.43600082397461,100
2021-02-03,27.554000854492188,27.554000854492188,27.554000854492188,27.554000854492188,27.554000854492188,100
2021-02-04,27.496999740600586,27.496999740600586,27.496999740600586,27.496999740600586,27.496999740600586,100
2021-02-05,27.582000732421875,27.582000732421875,27.582000732421875,27.582000732421875,27.582000732421875,100
2021-02-08,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,100
2021-02-09,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,100
2021-02-10,27.802000045776367,27.802000045776367,27.802000045776367,27.802000045776367,27.802000045776367,100
2021-02-11,27.93000030517578,27.93000030517578,27.922000885009766,27.922000885009766,27.922000885009766,200
2021-02-12,27.954999923706055,28.04599952697754,27.954999923706055,28.04599952697754,28.04599952697754,300
