Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.930000066757202,3.069999933242798,2.8499999046325684,2.9600000381469727,2.9600000381469727,77300
2021-01-05,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0399999618530273,3.0399999618530273,51700
2021-01-06,3.049999952316284,3.0999999046325684,2.940000057220459,2.990000009536743,2.990000009536743,53600
2021-01-07,2.990000009536743,3.069999933242798,2.990000009536743,3.009999990463257,3.009999990463257,27600
2021-01-08,3.0399999618530273,3.0399999618530273,2.9700000286102295,3.0399999618530273,3.0399999618530273,47400
2021-01-11,3.049999952316284,3.059999942779541,2.9000000953674316,2.9000000953674316,2.9000000953674316,25600
2021-01-12,2.930000066757202,3.059999942779541,2.930000066757202,3.0199999809265137,3.0199999809265137,108700
2021-01-13,3.049999952316284,3.299999952316284,3.049999952316284,3.2899999618530273,3.2899999618530273,225600
2021-01-14,3.299999952316284,3.8299999237060547,3.2899999618530273,3.7699999809265137,3.7699999809265137,417000
2021-01-15,3.7799999713897705,3.869999885559082,3.5899999141693115,3.799999952316284,3.799999952316284,404600
2021-01-19,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,286200
2021-01-20,4.099999904632568,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,146700
2021-01-21,3.799999952316284,3.799999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,138900
2021-01-22,3.509999990463257,3.640000104904175,3.5,3.5999999046325684,3.5999999046325684,42600
2021-01-25,3.630000114440918,3.680000066757202,3.569999933242798,3.6700000762939453,3.6700000762939453,112300
2021-01-26,3.680000066757202,3.740000009536743,3.380000114440918,3.380000114440918,3.380000114440918,82700
2021-01-27,3.390000104904175,3.6600000858306885,3.2899999618530273,3.509999990463257,3.509999990463257,185300
2021-01-28,3.509999990463257,3.640000104904175,3.309999942779541,3.490000009536743,3.490000009536743,120900
2021-01-29,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.5,3.5,64200
2021-02-01,3.549999952316284,3.5799999237060547,3.4600000381469727,3.549999952316284,3.549999952316284,44000
2021-02-02,3.5199999809265137,3.630000114440918,3.450000047683716,3.5,3.5,70500
2021-02-03,3.509999990463257,3.5799999237060547,3.4000000953674316,3.5199999809265137,3.5199999809265137,74300
2021-02-04,3.559999942779541,3.640000104904175,3.559999942779541,3.5899999141693115,3.5899999141693115,44900
2021-02-05,3.609999895095825,3.6500000953674316,3.5299999713897705,3.6500000953674316,3.6500000953674316,66200
2021-02-08,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.6600000858306885,3.6600000858306885,107600
2021-02-09,3.75,3.869999885559082,3.690000057220459,3.859999895095825,3.859999895095825,160400
2021-02-10,3.9100000858306885,4.190000057220459,3.880000114440918,4.090000152587891,4.090000152587891,168100
2021-02-11,4.199999809265137,4.21999979019165,3.549999952316284,3.700000047683716,3.700000047683716,280300
2021-02-12,3.740000009536743,3.950000047683716,3.700000047683716,3.930000066757202,3.930000066757202,71200
