Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.62000274658203,82.68000030517578,81.3499984741211,81.87000274658203,81.04644775390625,734300
2021-01-05,81.91999816894531,83.29000091552734,81.91000366210938,83.0999984741211,82.26406860351562,744600
2021-01-06,83.30000305175781,84.58999633789062,83.01000213623047,84.3499984741211,83.50149536132812,907700
2021-01-07,84.5999984741211,85.27999877929688,84.33000183105469,85.19999694824219,84.34294128417969,900900
2021-01-08,85.45999908447266,85.7300033569336,84.33999633789062,84.95999908447266,84.10536193847656,635100
2021-01-11,84.19000244140625,84.81999969482422,84.04000091552734,84.4000015258789,83.55099487304688,540700
2021-01-12,84.4800033569336,85.47000122070312,84.4800033569336,85.30999755859375,84.45183563232422,551000
2021-01-13,84.93000030517578,85.72000122070312,84.91999816894531,85.44000244140625,84.58053588867188,751200
2021-01-14,85.55000305175781,86.13999938964844,84.97000122070312,85.58000183105469,84.71912384033203,569700
2021-01-15,84.87999725341797,85.20999908447266,84.29000091552734,85.05999755859375,84.20435333251953,700300
2021-01-19,85.25,85.41999816894531,84.58999633789062,84.66999816894531,83.81827545166016,2029100
2021-01-20,84.95999908447266,85.44999694824219,84.68000030517578,85.44000244140625,84.58053588867188,607000
2021-01-21,85.58000183105469,85.95999908447266,85.08000183105469,85.33000183105469,84.47164154052734,2081300
2021-01-22,84.62000274658203,84.88999938964844,84.12000274658203,84.30000305175781,83.4520034790039,3040000
2021-01-25,83.55000305175781,83.87999725341797,82.66000366210938,83.4000015258789,83.4000015258789,2363600
2021-01-26,83.5,83.69000244140625,83.04000091552734,83.45999908447266,83.45999908447266,576200
2021-01-27,82.44999694824219,82.5,81.19999694824219,81.33000183105469,81.33000183105469,1083200
2021-01-28,81.68000030517578,82.80000305175781,81.01000213623047,82.12999725341797,82.12999725341797,2330700
2021-01-29,81.7699966430664,82.12000274658203,80.52999877929688,80.87000274658203,80.87000274658203,1813100
2021-02-01,81.31999969482422,81.62999725341797,80.8499984741211,81.2699966430664,81.2699966430664,618000
2021-02-02,82.02999877929688,82.81999969482422,81.75,82.47000122070312,82.47000122070312,659300
2021-02-03,82.5199966430664,82.6500015258789,82.06999969482422,82.51000213623047,82.51000213623047,773300
2021-02-04,82.70999908447266,83.04000091552734,82.5199966430664,82.87000274658203,82.87000274658203,1136200
2021-02-05,83.69000244140625,83.69000244140625,83.12999725341797,83.5199966430664,83.5199966430664,1331600
2021-02-08,83.61000061035156,84.22000122070312,83.61000061035156,84.08999633789062,84.08999633789062,1278700
2021-02-09,83.97000122070312,84.31999969482422,83.54000091552734,84.26000213623047,84.26000213623047,996500
2021-02-10,83.9800033569336,84.29000091552734,83.08999633789062,83.38999938964844,83.38999938964844,1753200
2021-02-11,83.58000183105469,83.66999816894531,82.86000061035156,83.29000091552734,83.29000091552734,1570700
2021-02-12,83.05000305175781,83.77999877929688,83.05000305175781,83.61000061035156,83.61000061035156,1401600
