Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.890000343322754,11.180000305175781,10.8100004196167,11.09000015258789,11.09000015258789,90800
2021-01-05,11.09000015258789,11.40999984741211,11.029999732971191,11.039999961853027,11.039999961853027,226400
2021-01-06,11.199999809265137,11.65999984741211,11.039999961853027,11.270000457763672,11.270000457763672,221600
2021-01-07,11.229999542236328,11.229999542236328,10.239999771118164,10.800000190734863,10.800000190734863,254100
2021-01-08,10.880000114440918,11.0,10.600000381469727,10.739999771118164,10.739999771118164,118600
2021-01-11,10.609999656677246,10.9399995803833,10.609999656677246,10.9399995803833,10.9399995803833,86000
2021-01-12,10.9399995803833,10.9399995803833,10.40999984741211,10.550000190734863,10.550000190734863,97400
2021-01-13,10.539999961853027,10.960000038146973,10.390000343322754,10.829999923706055,10.829999923706055,198800
2021-01-14,10.920000076293945,11.199999809265137,10.859999656677246,11.020000457763672,11.020000457763672,141200
2021-01-15,10.979999542236328,11.039999961853027,10.699999809265137,10.829999923706055,10.829999923706055,84600
2021-01-19,10.850000381469727,11.199999809265137,10.699999809265137,11.180000305175781,11.180000305175781,264600
2021-01-20,12.029999732971191,12.239999771118164,11.600000381469727,11.789999961853027,11.789999961853027,263000
2021-01-21,11.859999656677246,11.920000076293945,11.609999656677246,11.6899995803833,11.6899995803833,281800
2021-01-22,11.619999885559082,11.789999961853027,11.229999542236328,11.319999694824219,11.319999694824219,120400
2021-01-25,11.270000457763672,11.5600004196167,11.149999618530273,11.350000381469727,11.350000381469727,135900
2021-01-26,11.449999809265137,11.59000015258789,10.770000457763672,10.970000267028809,10.970000267028809,154400
2021-01-27,10.779999732971191,10.9399995803833,10.550000190734863,10.770000457763672,10.770000457763672,110600
2021-01-28,10.859999656677246,10.880000114440918,10.4399995803833,10.680000305175781,10.680000305175781,113400
2021-01-29,10.640000343322754,10.720000267028809,10.550000190734863,10.65999984741211,10.65999984741211,79000
2021-02-01,10.640000343322754,10.850000381469727,10.5,10.520000457763672,10.520000457763672,49600
2021-02-02,10.5600004196167,11.0,10.479999542236328,10.859999656677246,10.859999656677246,113900
2021-02-03,10.789999961853027,11.029999732971191,10.789999961853027,11.010000228881836,11.010000228881836,87900
2021-02-04,11.0,11.149999618530273,10.829999923706055,11.130000114440918,11.130000114440918,50100
2021-02-05,11.210000038146973,11.210000038146973,10.8100004196167,10.949999809265137,10.949999809265137,56300
2021-02-08,10.9399995803833,11.130000114440918,10.90999984741211,11.109999656677246,11.109999656677246,76700
2021-02-09,11.430000305175781,12.1899995803833,11.350000381469727,12.010000228881836,12.010000228881836,188200
2021-02-10,12.109999656677246,12.1899995803833,11.529999732971191,11.930000305175781,11.930000305175781,117400
2021-02-11,11.949999809265137,12.100000381469727,11.75,12.020000457763672,12.020000457763672,100700
2021-02-12,11.770000457763672,12.079999923706055,11.739999771118164,11.970000267028809,11.970000267028809,105900
