Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.25,10.34000015258789,10.15999984741211,10.229999542236328,10.229999542236328,304300
2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,122100
2021-01-06,10.199999809265137,10.25,10.170000076293945,10.210000038146973,10.210000038146973,322200
2021-01-07,10.239999771118164,10.350000381469727,10.184000015258789,10.319999694824219,10.319999694824219,88500
2021-01-08,10.380000114440918,10.4399995803833,10.300000190734863,10.369999885559082,10.369999885559082,172100
2021-01-11,10.380000114440918,10.420000076293945,10.279999732971191,10.40999984741211,10.40999984741211,1121900
2021-01-12,10.449999809265137,10.59000015258789,10.350000381469727,10.579999923706055,10.579999923706055,422200
2021-01-13,10.649999618530273,10.880000114440918,10.479999542236328,10.630000114440918,10.630000114440918,444000
2021-01-14,10.729999542236328,10.850000381469727,10.619999885559082,10.65999984741211,10.65999984741211,363300
2021-01-15,10.649999618530273,10.779999732971191,10.467000007629395,10.5600004196167,10.5600004196167,308900
2021-01-19,10.5,10.600000381469727,10.5,10.529999732971191,10.529999732971191,243800
2021-01-20,10.609999656677246,10.680000305175781,10.5600004196167,10.579999923706055,10.579999923706055,228400
2021-01-21,10.680000305175781,10.739999771118164,10.600000381469727,10.609999656677246,10.609999656677246,280600
2021-01-22,10.600000381469727,10.729999542236328,10.569999694824219,10.600000381469727,10.600000381469727,250800
2021-01-25,10.65999984741211,10.829999923706055,10.600000381469727,10.630000114440918,10.630000114440918,638100
2021-01-26,10.619999885559082,10.6899995803833,10.430000305175781,10.529999732971191,10.529999732971191,637400
2021-01-27,10.390000343322754,10.470000267028809,10.350000381469727,10.40999984741211,10.40999984741211,622600
2021-01-28,10.460000038146973,10.84000015258789,10.449999809265137,10.720000267028809,10.720000267028809,472600
2021-01-29,10.609999656677246,10.699999809265137,10.5,10.579999923706055,10.579999923706055,215500
2021-02-01,10.600000381469727,10.619999885559082,10.4399995803833,10.5,10.5,312200
2021-02-02,10.529999732971191,10.6899995803833,10.529999732971191,10.65999984741211,10.65999984741211,174800
2021-02-03,10.649999618530273,10.6899995803833,10.5600004196167,10.640000343322754,10.640000343322754,250800
2021-02-04,10.649999618530273,11.069999694824219,10.640000343322754,10.930000305175781,10.930000305175781,357300
2021-02-05,11.0,11.029999732971191,10.630000114440918,10.65999984741211,10.65999984741211,336400
2021-02-08,10.760000228881836,10.819999694824219,10.710000038146973,10.800000190734863,10.800000190734863,379900
2021-02-09,10.829999923706055,10.9399995803833,10.710000038146973,10.890000343322754,10.890000343322754,192500
2021-02-10,11.0,11.020000457763672,10.8100004196167,10.9399995803833,10.9399995803833,253000
2021-02-11,11.0,11.0,10.800000190734863,10.880000114440918,10.880000114440918,309100
2021-02-12,10.890000343322754,10.970000267028809,10.8100004196167,10.869999885559082,10.869999885559082,145500
