Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.0,18.75,16.899999618530273,18.100000381469727,18.100000381469727,2090120
2021-01-05,18.25,18.25,16.899999618530273,17.200000762939453,17.200000762939453,1855960
2021-01-06,16.5,16.549999237060547,14.550000190734863,15.149999618530273,15.149999618530273,5361920
2021-01-07,14.850000381469727,14.850000381469727,14.25,14.350000381469727,14.350000381469727,1737040
2021-01-08,14.050000190734863,15.050000190734863,14.0,14.449999809265137,14.449999809265137,2198600
2021-01-11,15.0,15.0,14.300000190734863,14.449999809265137,14.449999809265137,1397080
2021-01-12,14.25,14.25,13.649999618530273,13.699999809265137,13.699999809265137,1876080
2021-01-13,13.649999618530273,14.050000190734863,13.550000190734863,14.0,14.0,1093440
2021-01-14,13.699999809265137,13.699999809265137,12.899999618530273,13.149999618530273,13.149999618530273,1915020
2021-01-15,13.649999618530273,14.149999618530273,13.399999618530273,13.649999618530273,13.649999618530273,2526460
2021-01-19,13.199999809265137,13.5,13.149999618530273,13.199999809265137,13.199999809265137,1162420
2021-01-20,12.949999809265137,13.25,12.699999809265137,12.949999809265137,12.949999809265137,1475540
2021-01-21,12.930000305175781,13.430000305175781,12.869999885559082,13.329999923706055,13.329999923706055,3098800
2021-01-22,13.720000267028809,13.800000190734863,12.800000190734863,12.850000381469727,12.850000381469727,2839200
2021-01-25,12.859999656677246,13.460000038146973,12.34000015258789,12.890000343322754,12.890000343322754,7621500
2021-01-26,12.619999885559082,13.260000228881836,12.550000190734863,13.170000076293945,13.170000076293945,4027100
2021-01-27,13.869999885559082,14.270000457763672,13.220000267028809,13.890000343322754,13.890000343322754,9717200
2021-01-28,13.5600004196167,14.220000267028809,13.289999961853027,14.0,14.0,5981100
2021-01-29,13.800000190734863,14.789999961853027,13.5600004196167,14.649999618530273,14.649999618530273,7200200
2021-02-01,14.109999656677246,14.600000381469727,13.380000114440918,13.550000190734863,13.550000190734863,5515700
2021-02-02,13.079999923706055,13.489999771118164,12.90999984741211,12.989999771118164,12.989999771118164,4137900
2021-02-03,12.979999542236328,13.350000381469727,12.779999732971191,12.859999656677246,12.859999656677246,3852300
2021-02-04,12.720000267028809,12.720000267028809,12.050000190734863,12.09000015258789,12.09000015258789,3882400
2021-02-05,11.720000267028809,12.050000190734863,11.539999961853027,11.569999694824219,11.569999694824219,3230400
2021-02-08,11.229999542236328,11.300000190734863,10.6899995803833,10.6899995803833,10.6899995803833,3391700
2021-02-09,10.710000038146973,10.819999694824219,10.359999656677246,10.539999961853027,10.539999961853027,2889700
2021-02-10,10.329999923706055,11.010000228881836,10.270000457763672,10.75,10.75,5016400
2021-02-11,10.5600004196167,11.229999542236328,10.4399995803833,10.760000228881836,10.760000228881836,4075000
2021-02-12,10.859999656677246,11.050000190734863,10.619999885559082,10.680000305175781,10.680000305175781,2540800
