Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2699999809265137,1.2699999809265137,2590100
2021-01-05,1.3200000524520874,1.340000033378601,1.2400000095367432,1.3200000524520874,1.3200000524520874,1798200
2021-01-06,1.2999999523162842,1.309999942779541,1.2400000095367432,1.309999942779541,1.309999942779541,1002300
2021-01-07,1.2899999618530273,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,1356800
2021-01-08,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.1399999856948853,2233000
2021-01-11,1.149999976158142,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,1264700
2021-01-12,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,907500
2021-01-13,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,1704600
2021-01-14,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,1396600
2021-01-15,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,1036800
2021-01-19,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,1807200
2021-01-20,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,2221700
2021-01-21,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2200000286102295,1.2200000286102295,1603200
2021-01-22,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,1105900
2021-01-25,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,923300
2021-01-26,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,778400
2021-01-27,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,1633700
2021-01-28,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,1506500
2021-01-29,1.149999976158142,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,2546700
2021-02-01,1.25,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2599999904632568,3870000
2021-02-02,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,1587400
2021-02-03,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,783800
2021-02-04,1.159999966621399,1.2200000286102295,1.1299999952316284,1.2200000286102295,1.2200000286102295,2596300
2021-02-05,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2599999904632568,1117900
2021-02-08,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,1.3700000047683716,2389300
2021-02-09,1.399999976158142,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,1938100
2021-02-10,1.409999966621399,1.4299999475479126,1.3200000524520874,1.409999966621399,1.409999966621399,2124600
2021-02-11,1.3899999856948853,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,1553500
2021-02-12,1.350000023841858,1.440000057220459,1.340000033378601,1.409999966621399,1.409999966621399,1263100
