Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.2100067138672,137.25,133.77999877929688,134.88999938964844,134.88999938964844,3598100
2021-01-05,134.8000030517578,136.7100067138672,134.75,136.0500030517578,136.0500030517578,2024800
2021-01-06,136.82000732421875,140.38999938964844,136.80999755859375,139.4600067138672,139.4600067138672,2965600
2021-01-07,140.41000366210938,141.27000427246094,140.19000244140625,140.67999267578125,140.67999267578125,2613900
2021-01-08,141.10000610351562,141.3000030517578,139.4499969482422,140.77000427246094,140.77000427246094,2715200
2021-01-11,139.5800018310547,141.14999389648438,139.52000427246094,140.8800048828125,140.8800048828125,3569000
2021-01-12,141.0,141.82000732421875,140.75,141.55999755859375,141.55999755859375,2870200
2021-01-13,141.6300048828125,141.8800048828125,140.99000549316406,141.42999267578125,141.42999267578125,3476000
2021-01-14,141.75,142.69000244140625,141.67999267578125,141.9600067138672,141.9600067138672,2651600
2021-01-15,141.00999450683594,141.16000366210938,139.5500030517578,140.61000061035156,140.61000061035156,2818000
2021-01-19,141.55999755859375,141.72000122070312,140.8699951171875,141.22999572753906,141.22999572753906,2121600
2021-01-20,141.67999267578125,142.13999938964844,141.19000244140625,141.88999938964844,141.88999938964844,2003200
2021-01-21,141.99000549316406,142.0399932861328,140.88999938964844,141.02999877929688,141.02999877929688,1552300
2021-01-22,140.02000427246094,140.63999938964844,139.5800018310547,140.27000427246094,140.27000427246094,1977600
2021-01-25,139.77999877929688,140.35000610351562,138.58999633789062,140.1300048828125,140.1300048828125,2381600
2021-01-26,140.66000366210938,140.8300018310547,139.42999267578125,139.49000549316406,139.49000549316406,1527000
2021-01-27,137.8000030517578,137.8699951171875,135.3000030517578,135.86000061035156,135.86000061035156,2824800
2021-01-28,137.11000061035156,138.94000244140625,136.83999633789062,137.80999755859375,137.80999755859375,3178600
2021-01-29,137.13999938964844,137.77999877929688,134.88999938964844,135.44000244140625,135.44000244140625,4916100
2021-02-01,136.47999572753906,137.36000061035156,135.66000366210938,136.8699951171875,136.8699951171875,2934800
2021-02-02,138.30999755859375,139.66000366210938,138.11000061035156,138.82000732421875,138.82000732421875,3474300
2021-02-03,138.94000244140625,139.6999969482422,138.5500030517578,139.38999938964844,139.38999938964844,2014300
2021-02-04,139.67999267578125,141.22999572753906,139.55999755859375,141.17999267578125,141.17999267578125,1620800
2021-02-05,142.0399932861328,142.42999267578125,141.57000732421875,141.92999267578125,141.92999267578125,2587900
2021-02-08,142.47000122070312,143.49000549316406,142.22000122070312,143.49000549316406,143.49000549316406,1190500
2021-02-09,143.2899932861328,143.7899932861328,142.80999755859375,143.52000427246094,143.52000427246094,1412800
2021-02-10,144.25999450683594,144.4199981689453,142.8699951171875,143.72999572753906,143.72999572753906,2179000
2021-02-11,144.02000427246094,144.25999450683594,142.69000244140625,143.8300018310547,143.8300018310547,1360500
2021-02-12,143.52999877929688,144.7100067138672,143.4499969482422,144.6699981689453,144.6699981689453,1267000
