Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.149999618530273,8.1899995803833,7.820000171661377,7.909999847412109,7.909999847412109,230200
2021-01-05,7.849999904632568,8.050000190734863,7.849999904632568,8.039999961853027,8.039999961853027,207800
2021-01-06,8.100000381469727,8.289999961853027,8.0600004196167,8.199999809265137,8.199999809265137,329800
2021-01-07,8.210000038146973,8.359999656677246,8.140000343322754,8.350000381469727,8.350000381469727,197300
2021-01-08,8.359999656677246,8.489999771118164,8.270000457763672,8.350000381469727,8.350000381469727,206100
2021-01-11,8.239999771118164,8.430000305175781,8.229999542236328,8.369999885559082,8.369999885559082,166200
2021-01-12,8.430000305175781,8.460000038146973,8.220000267028809,8.279999732971191,8.279999732971191,233200
2021-01-13,8.34000015258789,8.34000015258789,8.100000381469727,8.229999542236328,8.229999542236328,183100
2021-01-14,8.329999923706055,8.760000228881836,8.300000190734863,8.630000114440918,8.630000114440918,299200
2021-01-15,8.609999656677246,8.680000305175781,8.470000267028809,8.470000267028809,8.470000267028809,284600
2021-01-19,8.59000015258789,8.649999618530273,8.470000267028809,8.609999656677246,8.609999656677246,228100
2021-01-20,8.710000038146973,8.84000015258789,8.609999656677246,8.770000457763672,8.770000457763672,203600
2021-01-21,8.819999694824219,8.949999809265137,8.760000228881836,8.859999656677246,8.859999656677246,318900
2021-01-22,8.729999542236328,8.850000381469727,8.699999809265137,8.84000015258789,8.84000015258789,193900
2021-01-25,8.829999923706055,8.829999923706055,8.470000267028809,8.649999618530273,8.649999618530273,257400
2021-01-26,8.699999809265137,8.819999694824219,8.65999984741211,8.760000228881836,8.760000228881836,221800
2021-01-27,8.449999809265137,8.5,7.869999885559082,8.380000114440918,8.380000114440918,344700
2021-01-28,8.420000076293945,8.5600004196167,7.909999847412109,8.489999771118164,8.489999771118164,497600
2021-01-29,8.449999809265137,8.600000381469727,8.069999694824219,8.069999694824219,8.069999694824219,423500
2021-02-01,8.25,8.25,7.809999942779541,8.100000381469727,8.100000381469727,929100
2021-02-02,8.270000457763672,8.40999984741211,8.149999618530273,8.369999885559082,8.369999885559082,257300
2021-02-03,8.34000015258789,8.789999961853027,8.34000015258789,8.670000076293945,8.670000076293945,388500
2021-02-04,8.739999771118164,8.9399995803833,8.579999923706055,8.9399995803833,8.9399995803833,376900
2021-02-05,9.0,9.079999923706055,8.850000381469727,9.029999732971191,9.029999732971191,284000
2021-02-08,9.15999984741211,9.380000114440918,9.039999961853027,9.270000457763672,9.270000457763672,343100
2021-02-09,9.260000228881836,9.279999732971191,9.0,9.25,9.25,359000
2021-02-10,9.210000038146973,9.270000457763672,9.100000381469727,9.15999984741211,9.15999984741211,265000
2021-02-11,9.1899995803833,9.210000038146973,8.819999694824219,9.010000228881836,9.010000228881836,402500
2021-02-12,8.920000076293945,8.920000076293945,8.670000076293945,8.729999542236328,8.729999542236328,277700
