Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.44000244140625,122.44000244140625,114.37999725341797,118.76000213623047,118.76000213623047,280300
2021-01-05,119.08999633789062,122.73500061035156,118.07499694824219,122.0,122.0,232300
2021-01-06,120.30999755859375,126.41999816894531,119.13999938964844,122.69000244140625,122.69000244140625,235700
2021-01-07,122.5,126.25,119.7699966430664,125.94999694824219,125.94999694824219,323300
2021-01-08,126.20999908447266,131.67999267578125,125.97000122070312,131.07000732421875,131.07000732421875,363500
2021-01-11,126.93000030517578,131.25999450683594,123.26000213623047,129.3800048828125,129.3800048828125,318500
2021-01-12,131.41000366210938,132.19000244140625,126.36000061035156,127.61000061035156,127.61000061035156,249100
2021-01-13,128.86000061035156,131.36000061035156,127.25,128.02999877929688,128.02999877929688,200400
2021-01-14,129.52999877929688,139.80999755859375,128.5800018310547,136.99000549316406,136.99000549316406,383100
2021-01-15,136.35000610351562,139.64500427246094,130.66799926757812,131.60000610351562,131.60000610351562,207000
2021-01-19,135.94000244140625,136.1999969482422,131.5,135.32000732421875,135.32000732421875,185500
2021-01-20,135.85000610351562,136.72000122070312,132.2899932861328,133.0,133.0,226300
2021-01-21,134.39999389648438,134.39999389648438,127.16000366210938,129.52000427246094,129.52000427246094,273700
2021-01-22,128.4199981689453,132.7969970703125,127.125,131.9600067138672,131.9600067138672,189600
2021-01-25,131.8699951171875,134.125,129.41000366210938,134.05999755859375,134.05999755859375,170800
2021-01-26,135.1999969482422,135.3800048828125,127.83000183105469,128.07000732421875,128.07000732421875,204600
2021-01-27,125.0199966430664,126.80000305175781,117.34300231933594,119.0199966430664,119.0199966430664,519000
2021-01-28,120.0999984741211,125.29000091552734,118.79000091552734,120.68000030517578,120.68000030517578,290800
2021-01-29,125.5,129.5399932861328,123.48999786376953,125.48999786376953,125.48999786376953,393000
2021-02-01,126.55000305175781,126.73999786376953,121.94999694824219,124.45999908447266,124.45999908447266,352300
2021-02-02,127.72000122070312,132.89999389648438,125.19000244140625,131.55999755859375,131.55999755859375,293700
2021-02-03,131.17999267578125,132.84800720214844,127.38999938964844,127.62000274658203,127.62000274658203,173600
2021-02-04,128.05999755859375,133.85000610351562,127.33000183105469,131.1199951171875,131.1199951171875,201700
2021-02-05,131.72999572753906,136.3300018310547,130.44900512695312,133.38999938964844,133.38999938964844,231300
2021-02-08,133.6199951171875,141.3000030517578,133.6199951171875,140.00999450683594,140.00999450683594,360400
2021-02-09,139.2899932861328,140.24000549316406,135.47000122070312,136.3800048828125,136.3800048828125,154300
2021-02-10,136.33999633789062,138.1699981689453,133.58999633789062,135.89999389648438,135.89999389648438,160300
2021-02-11,136.47999572753906,139.0,133.41000366210938,134.6300048828125,134.6300048828125,160300
2021-02-12,132.77000427246094,136.80599975585938,132.27999877929688,133.63999938964844,133.63999938964844,202500
