Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.799999237060547,29.899999618530273,29.43000030517578,29.739999771118164,29.739999771118164,10600
2021-01-05,29.600000381469727,29.75,29.600000381469727,29.700000762939453,29.700000762939453,11000
2021-01-06,29.56999969482422,29.600000381469727,29.290000915527344,29.43000030517578,29.43000030517578,12000
2021-01-07,29.43000030517578,29.459999084472656,29.309999465942383,29.350000381469727,29.350000381469727,8600
2021-01-08,29.350000381469727,29.540000915527344,29.260000228881836,29.540000915527344,29.540000915527344,10700
2021-01-11,29.34000015258789,29.5,29.270000457763672,29.299999237060547,29.299999237060547,16400
2021-01-12,29.440000534057617,29.440000534057617,29.020000457763672,29.049999237060547,29.049999237060547,17500
2021-01-13,29.100000381469727,29.459999084472656,29.100000381469727,29.459999084472656,29.459999084472656,8500
2021-01-14,29.469999313354492,29.65999984741211,29.399999618530273,29.65999984741211,29.65999984741211,10700
2021-01-15,29.559999465942383,29.700000762939453,29.450000762939453,29.700000762939453,29.700000762939453,5500
2021-01-19,29.770000457763672,29.770000457763672,29.450000762939453,29.600000381469727,29.600000381469727,8400
2021-01-20,29.600000381469727,29.780000686645508,29.549999237060547,29.700000762939453,29.700000762939453,9800
2021-01-21,29.700000762939453,29.780000686645508,29.639999389648438,29.75,29.75,7300
2021-01-22,29.739999771118164,29.8799991607666,29.68000030517578,29.799999237060547,29.799999237060547,23100
2021-01-25,29.799999237060547,29.850000381469727,29.56999969482422,29.829999923706055,29.829999923706055,16600
2021-01-26,29.829999923706055,29.940000534057617,29.829999923706055,29.850000381469727,29.850000381469727,9200
2021-01-27,29.93000030517578,29.979999542236328,29.829999923706055,29.829999923706055,29.829999923706055,28300
2021-01-28,29.850000381469727,29.850000381469727,29.75,29.790000915527344,29.790000915527344,3200
2021-01-29,29.75,29.950000762939453,29.700000762939453,29.90999984741211,29.90999984741211,30200
2021-02-01,29.979999542236328,29.979999542236328,29.850000381469727,29.90999984741211,29.90999984741211,11300
2021-02-02,29.940000534057617,29.989999771118164,29.81999969482422,29.8700008392334,29.8700008392334,20600
2021-02-03,29.950000762939453,29.950000762939453,29.850000381469727,29.8799991607666,29.8799991607666,11200
2021-02-04,29.850000381469727,29.950000762939453,29.84000015258789,29.889999389648438,29.889999389648438,4200
2021-02-05,29.850000381469727,29.950000762939453,29.850000381469727,29.899999618530273,29.899999618530273,5900
2021-02-08,29.899999618530273,29.90999984741211,29.75,29.809999465942383,29.809999465942383,7300
2021-02-09,29.850000381469727,29.899999618530273,29.770000457763672,29.889999389648438,29.889999389648438,8600
2021-02-10,29.850000381469727,29.90999984741211,29.760000228881836,29.780000686645508,29.780000686645508,17900
2021-02-11,29.780000686645508,29.799999237060547,29.649999618530273,29.649999618530273,29.649999618530273,18200
2021-02-12,29.729999542236328,29.729999542236328,29.34000015258789,29.389999389648438,29.389999389648438,35500
