Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.789999961853027,13.809000015258789,13.539999961853027,13.550000190734863,13.550000190734863,16900
2021-01-05,13.529999732971191,13.789999961853027,13.5,13.670000076293945,13.670000076293945,18000
2021-01-06,13.789999961853027,14.199999809265137,13.729999542236328,13.890000343322754,13.890000343322754,53800
2021-01-07,13.970000267028809,14.109999656677246,13.800000190734863,13.949999809265137,13.949999809265137,35300
2021-01-08,13.779999732971191,13.850000381469727,13.619999885559082,13.670000076293945,13.670000076293945,11500
2021-01-11,13.664999961853027,13.664999961853027,13.550000190734863,13.550000190734863,13.550000190734863,5800
2021-01-12,13.5,13.720000267028809,13.465999603271484,13.720000267028809,13.720000267028809,22900
2021-01-13,13.800000190734863,13.800000190734863,13.279999732971191,13.600000381469727,13.600000381469727,14600
2021-01-14,13.5600004196167,13.904999732971191,13.550000190734863,13.779999732971191,13.779999732971191,7000
2021-01-15,13.6899995803833,13.6899995803833,13.4399995803833,13.569999694824219,13.569999694824219,8700
2021-01-19,13.649999618530273,13.670000076293945,13.479999542236328,13.510000228881836,13.510000228881836,16900
2021-01-20,13.550000190734863,13.605999946594238,13.430000305175781,13.430000305175781,13.430000305175781,11800
2021-01-21,13.420000076293945,13.649999618530273,13.359999656677246,13.359999656677246,13.359999656677246,20500
2021-01-22,13.40999984741211,13.539999961853027,13.260000228881836,13.539999961853027,13.539999961853027,21600
2021-01-25,13.40999984741211,13.449999809265137,13.25,13.369999885559082,13.369999885559082,12800
2021-01-26,13.25,13.350000381469727,13.199999809265137,13.210000038146973,13.210000038146973,19700
2021-01-27,13.199999809265137,13.199999809265137,12.8100004196167,12.8100004196167,12.8100004196167,30500
2021-01-28,13.0,13.1899995803833,12.550000190734863,12.859999656677246,12.859999656677246,43400
2021-01-29,12.779999732971191,13.050000190734863,12.5600004196167,12.65999984741211,12.65999984741211,32800
2021-02-01,12.670000076293945,13.0,12.609999656677246,12.8100004196167,12.8100004196167,22800
2021-02-02,13.119999885559082,13.119999885559082,12.84000015258789,12.960000038146973,12.960000038146973,27200
2021-02-03,12.9399995803833,13.0,12.869999885559082,12.9399995803833,12.9399995803833,19600
2021-02-04,12.970000267028809,13.039999961853027,12.880000114440918,13.039999961853027,13.039999961853027,9600
2021-02-05,13.015000343322754,13.079999923706055,12.960000038146973,13.039999961853027,13.039999961853027,15000
2021-02-08,13.0,13.079999923706055,12.920000076293945,13.079999923706055,13.079999923706055,27800
2021-02-09,13.010000228881836,13.34000015258789,13.010000228881836,13.25,13.25,15900
2021-02-10,13.15999984741211,13.34000015258789,13.149999618530273,13.149999618530273,13.149999618530273,10100
2021-02-11,13.114999771118164,13.460000038146973,13.109999656677246,13.25,13.25,11100
2021-02-12,13.260000228881836,13.350000381469727,13.25,13.350000381469727,13.350000381469727,12800
