Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.18000030517578,22.31999969482422,21.760000228881836,21.84000015258789,21.84000015258789,588100
2021-01-05,21.799999237060547,21.920000076293945,21.329999923706055,21.479999542236328,21.479999542236328,300400
2021-01-06,21.290000915527344,21.920000076293945,21.209999084472656,21.56999969482422,21.56999969482422,647200
2021-01-07,21.809999465942383,22.040000915527344,21.420000076293945,21.799999237060547,21.799999237060547,528000
2021-01-08,21.809999465942383,21.899999618530273,21.5,21.6200008392334,21.6200008392334,451400
2021-01-11,21.670000076293945,21.959999084472656,21.391000747680664,21.90999984741211,21.90999984741211,553100
2021-01-12,22.059999465942383,22.110000610351562,21.013999938964844,21.84000015258789,21.84000015258789,635500
2021-01-13,22.06999969482422,23.1200008392334,21.920000076293945,23.059999465942383,23.059999465942383,723400
2021-01-14,23.0,23.719999313354492,22.959999084472656,23.139999389648438,23.139999389648438,600700
2021-01-15,23.3700008392334,23.40999984741211,22.350000381469727,22.489999771118164,22.489999771118164,460900
2021-01-19,22.420000076293945,22.454999923706055,21.75,21.790000915527344,21.790000915527344,773500
2021-01-20,22.389999389648438,23.5,22.0,23.299999237060547,23.299999237060547,638100
2021-01-21,23.459999084472656,23.510000228881836,22.350000381469727,22.5,22.5,848700
2021-01-22,22.399999618530273,22.790000915527344,22.18000030517578,22.75,22.75,399800
2021-01-25,22.75,23.399999618530273,22.530000686645508,23.06999969482422,23.06999969482422,872700
2021-01-26,22.899999618530273,23.700000762939453,22.809999465942383,23.549999237060547,23.549999237060547,584500
2021-01-27,23.5,24.415000915527344,23.049999237060547,24.190000534057617,24.190000534057617,825900
2021-01-28,24.15999984741211,24.6299991607666,22.549999237060547,23.5,23.5,1243800
2021-01-29,23.450000762939453,23.739999771118164,22.90999984741211,23.579999923706055,23.579999923706055,649400
2021-02-01,23.559999465942383,23.610000610351562,22.799999237060547,23.270000457763672,23.270000457763672,389600
2021-02-02,23.280000686645508,23.551000595092773,22.860000610351562,23.040000915527344,23.040000915527344,293200
2021-02-03,22.760000228881836,23.3700008392334,22.694000244140625,23.149999618530273,23.149999618530273,368000
2021-02-04,23.209999084472656,24.049999237060547,23.020000457763672,23.360000610351562,23.360000610351562,745400
2021-02-05,23.3799991607666,24.139999389648438,23.309999465942383,23.940000534057617,23.940000534057617,364200
2021-02-08,24.190000534057617,25.799999237060547,24.027999877929688,25.459999084472656,25.459999084472656,1313500
2021-02-09,25.450000762939453,26.249000549316406,24.760000228881836,25.09000015258789,25.09000015258789,391500
2021-02-10,25.3700008392334,26.239999771118164,25.079999923706055,25.100000381469727,25.100000381469727,1015700
2021-02-11,25.59000015258789,25.59000015258789,24.81999969482422,25.31999969482422,25.31999969482422,515200
2021-02-12,25.1200008392334,25.5,25.06999969482422,25.489999771118164,25.489999771118164,201000
