Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.309999942779541,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.3899999856948853,2018100
2021-01-05,1.3899999856948853,1.5,1.3700000047683716,1.4600000381469727,1.4600000381469727,2133400
2021-01-06,1.4600000381469727,1.9900000095367432,1.4600000381469727,1.9800000190734863,1.9800000190734863,15755300
2021-01-07,1.9800000190734863,1.9800000190734863,1.5800000429153442,1.7599999904632568,1.7599999904632568,14551300
2021-01-08,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.6699999570846558,1.6699999570846558,2671400
2021-01-11,1.5800000429153442,1.8300000429153442,1.5499999523162842,1.690000057220459,1.690000057220459,4554300
2021-01-12,1.7300000190734863,1.75,1.659999966621399,1.6799999475479126,1.6799999475479126,2068700
2021-01-13,1.7200000286102295,1.8200000524520874,1.649999976158142,1.7799999713897705,1.7799999713897705,6171000
2021-01-14,1.840000033378601,2.200000047683716,1.6799999475479126,1.9199999570846558,1.9199999570846558,28445600
2021-01-15,1.9600000381469727,2.1700000762939453,1.75,2.0,2.0,15441500
2021-01-19,2.1600000858306885,2.6500000953674316,2.069999933242798,2.609999895095825,2.609999895095825,38453700
2021-01-20,2.7200000286102295,2.8399999141693115,2.3499999046325684,2.619999885559082,2.619999885559082,20775300
2021-01-21,2.569999933242798,2.5999999046325684,2.3499999046325684,2.509999990463257,2.509999990463257,10463700
2021-01-22,2.4200000762939453,2.6500000953674316,2.359999895095825,2.5399999618530273,2.5399999618530273,6288300
2021-01-25,2.6700000762939453,2.7200000286102295,2.2300000190734863,2.700000047683716,2.700000047683716,11931000
2021-01-26,2.740000009536743,2.7899999618530273,2.5199999809265137,2.549999952316284,2.549999952316284,8668900
2021-01-27,2.809999942779541,3.569999933242798,2.7200000286102295,2.930000066757202,2.930000066757202,34660100
2021-01-28,2.859999895095825,2.9800000190734863,2.559999942779541,2.6500000953674316,2.6500000953674316,7620100
2021-01-29,2.7200000286102295,2.740000009536743,2.2200000286102295,2.319999933242798,2.319999933242798,8318100
2021-02-01,2.4200000762939453,2.8399999141693115,2.200000047683716,2.5799999237060547,2.5799999237060547,10864800
2021-02-02,2.700000047683716,2.8299999237060547,2.6600000858306885,2.680000066757202,2.680000066757202,5297000
2021-02-03,2.819999933242798,3.309999942779541,2.75,3.140000104904175,3.140000104904175,10545700
2021-02-04,2.799999952316284,2.799999952316284,2.5199999809265137,2.6500000953674316,2.6500000953674316,33035100
2021-02-05,2.7200000286102295,3.859999895095825,2.609999895095825,3.6600000858306885,3.6600000858306885,71936700
2021-02-08,4.480000019073486,4.75,3.859999895095825,4.03000020980835,4.03000020980835,46881900
2021-02-09,4.179999828338623,5.070000171661377,3.869999885559082,4.900000095367432,4.900000095367432,60044500
2021-02-10,4.690000057220459,5.099999904632568,4.329999923706055,4.739999771118164,4.739999771118164,23826300
2021-02-11,4.460000038146973,4.630000114440918,4.079999923706055,4.230000019073486,4.230000019073486,19271800
2021-02-12,4.050000190734863,4.289999961853027,3.890000104904175,4.090000152587891,4.090000152587891,9008800
