Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.040000915527344,17.290000915527344,16.270000457763672,16.600000381469727,16.600000381469727,607800
2021-01-05,16.579999923706055,16.90999984741211,16.309999465942383,16.56999969482422,16.56999969482422,332800
2021-01-06,16.81999969482422,17.65999984741211,16.81999969482422,17.31999969482422,17.31999969482422,668500
2021-01-07,17.290000915527344,17.3700008392334,16.719999313354492,16.90999984741211,16.90999984741211,230400
2021-01-08,17.030000686645508,17.229999542236328,16.549999237060547,16.770000457763672,16.770000457763672,432300
2021-01-11,16.670000076293945,16.850000381469727,16.469999313354492,16.700000762939453,16.700000762939453,267800
2021-01-12,16.739999771118164,17.149999618530273,16.65999984741211,17.010000228881836,17.010000228881836,321400
2021-01-13,17.0,17.299999237060547,16.809999465942383,16.889999389648438,16.889999389648438,331900
2021-01-14,17.0,17.3799991607666,16.950000762939453,17.059999465942383,17.059999465942383,313200
2021-01-15,16.860000610351562,17.239999771118164,16.760000228881836,17.010000228881836,17.010000228881836,378500
2021-01-19,17.299999237060547,17.329999923706055,16.84000015258789,16.8799991607666,16.8799991607666,324400
2021-01-20,16.84000015258789,17.290000915527344,16.799999237060547,17.049999237060547,17.049999237060547,341900
2021-01-21,17.0,17.0,16.389999389648438,16.43000030517578,16.43000030517578,368900
2021-01-22,16.309999465942383,16.690000534057617,16.06999969482422,16.68000030517578,16.68000030517578,297100
2021-01-25,16.469999313354492,16.780000686645508,16.239999771118164,16.5,16.5,182700
2021-01-26,16.600000381469727,16.65999984741211,15.930000305175781,16.079999923706055,16.079999923706055,371900
2021-01-27,15.710000038146973,16.030000686645508,15.289999961853027,15.430000305175781,15.430000305175781,342500
2021-01-28,15.710000038146973,15.84000015258789,15.369999885559082,15.739999771118164,15.739999771118164,442700
2021-01-29,15.65999984741211,15.869999885559082,15.09000015258789,15.119999885559082,15.119999885559082,405600
2021-02-01,15.149999618530273,15.65999984741211,14.890000343322754,15.520000457763672,15.520000457763672,289600
2021-02-02,15.65999984741211,15.829999923706055,15.449999809265137,15.729999542236328,15.729999542236328,192700
2021-02-03,15.670000076293945,15.800000190734863,15.319999694824219,15.680000305175781,15.680000305175781,191600
2021-02-04,15.760000228881836,16.219999313354492,15.760000228881836,15.90999984741211,15.90999984741211,310800
2021-02-05,16.100000381469727,16.290000915527344,15.880000114440918,16.06999969482422,16.06999969482422,192900
2021-02-08,16.15999984741211,16.8799991607666,16.15999984741211,16.729999542236328,16.729999542236328,274600
2021-02-09,16.850000381469727,17.1200008392334,16.600000381469727,16.889999389648438,16.889999389648438,339000
2021-02-10,17.020000457763672,17.440000534057617,16.989999771118164,17.25,17.25,279700
2021-02-11,17.309999465942383,17.469999313354492,17.010000228881836,17.34000015258789,17.34000015258789,287200
2021-02-12,17.229999542236328,17.59000015258789,17.229999542236328,17.399999618530273,17.399999618530273,323200
