Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.739999771118164,21.75,21.739999771118164,21.75,21.716983795166016,408800
2021-01-05,21.739999771118164,21.760000228881836,21.719999313354492,21.75,21.716983795166016,849100
2021-01-06,21.739999771118164,21.75,21.729999542236328,21.739999771118164,21.706998825073242,424500
2021-01-07,21.729999542236328,21.75,21.729999542236328,21.75,21.716983795166016,398000
2021-01-08,21.739999771118164,21.75,21.729999542236328,21.739999771118164,21.706998825073242,540400
2021-01-11,21.739999771118164,21.739999771118164,21.729999542236328,21.739999771118164,21.706998825073242,331000
2021-01-12,21.739999771118164,21.739999771118164,21.729999542236328,21.729999542236328,21.69701385498047,908800
2021-01-13,21.739999771118164,21.75,21.719999313354492,21.739999771118164,21.706998825073242,547300
2021-01-14,21.739999771118164,21.739999771118164,21.719999313354492,21.729999542236328,21.69701385498047,829200
2021-01-15,21.729999542236328,21.739999771118164,21.729999542236328,21.739999771118164,21.706998825073242,421300
2021-01-19,21.700000762939453,21.719999313354492,21.68000030517578,21.709999084472656,21.709999084472656,712100
2021-01-20,21.709999084472656,21.709999084472656,21.690000534057617,21.709999084472656,21.709999084472656,1117500
2021-01-21,21.700000762939453,21.709999084472656,21.690000534057617,21.709999084472656,21.709999084472656,477200
2021-01-22,21.709999084472656,21.709999084472656,21.700000762939453,21.709999084472656,21.709999084472656,434600
2021-01-25,21.700000762939453,21.719999313354492,21.700000762939453,21.709999084472656,21.709999084472656,399500
2021-01-26,21.700000762939453,21.719999313354492,21.700000762939453,21.709999084472656,21.709999084472656,361000
2021-01-27,21.719999313354492,21.719999313354492,21.700000762939453,21.700000762939453,21.700000762939453,698400
2021-01-28,21.719999313354492,21.719999313354492,21.690000534057617,21.709999084472656,21.709999084472656,398300
2021-01-29,21.709999084472656,21.719999313354492,21.700000762939453,21.700000762939453,21.700000762939453,419000
2021-02-01,21.709999084472656,21.719999313354492,21.709999084472656,21.709999084472656,21.709999084472656,345100
2021-02-02,21.709999084472656,21.729999542236328,21.709999084472656,21.719999313354492,21.719999313354492,466700
2021-02-03,21.719999313354492,21.729999542236328,21.709999084472656,21.709999084472656,21.709999084472656,342300
2021-02-04,21.709999084472656,21.729999542236328,21.700000762939453,21.709999084472656,21.709999084472656,491300
2021-02-05,21.709999084472656,21.729999542236328,21.709999084472656,21.729999542236328,21.729999542236328,286700
2021-02-08,21.719999313354492,21.729999542236328,21.719999313354492,21.729999542236328,21.729999542236328,354200
2021-02-09,21.719999313354492,21.729999542236328,21.709999084472656,21.719999313354492,21.719999313354492,569800
2021-02-10,21.729999542236328,21.729999542236328,21.709999084472656,21.729999542236328,21.729999542236328,452300
2021-02-11,21.719999313354492,21.729999542236328,21.700000762939453,21.729999542236328,21.729999542236328,745500
2021-02-12,21.729999542236328,21.729999542236328,21.719999313354492,21.719999313354492,21.719999313354492,371900
