Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.02000427246094,157.02000427246094,153.25999450683594,153.8000030517578,153.8000030517578,5200
2021-01-05,154.0399932861328,157.0500030517578,154.0399932861328,156.05999755859375,156.05999755859375,6500
2021-01-06,157.0500030517578,162.50999450683594,157.0500030517578,161.55999755859375,161.55999755859375,3600
2021-01-07,163.19000244140625,163.50999450683594,162.4199981689453,162.5399932861328,162.5399932861328,6300
2021-01-08,162.52000427246094,162.52000427246094,160.85000610351562,161.9600067138672,161.9600067138672,5100
2021-01-11,160.50999450683594,162.5399932861328,160.50999450683594,162.27999877929688,162.27999877929688,3900
2021-01-12,162.9600067138672,164.80999755859375,162.58999633789062,164.7899932861328,164.7899932861328,5600
2021-01-13,164.83999633789062,164.83999633789062,163.86000061035156,164.42999267578125,164.42999267578125,6800
2021-01-14,164.5500030517578,166.89999389648438,164.5500030517578,165.9600067138672,165.9600067138672,3700
2021-01-15,164.30999755859375,164.8300018310547,163.35000610351562,164.77999877929688,164.77999877929688,3200
2021-01-19,165.25999450683594,165.25999450683594,164.6300048828125,164.6300048828125,164.6300048828125,4700
2021-01-20,164.77000427246094,165.52000427246094,164.52999877929688,165.4600067138672,165.4600067138672,7600
2021-01-21,165.36000061035156,165.36000061035156,164.05999755859375,164.22999572753906,164.22999572753906,3300
2021-01-22,162.25999450683594,163.6699981689453,162.25999450683594,163.6699981689453,163.6699981689453,7800
2021-01-25,162.9199981689453,162.9199981689453,161.3800048828125,162.67999267578125,162.67999267578125,11800
2021-01-26,163.2100067138672,163.2100067138672,162.1699981689453,162.38999938964844,162.38999938964844,3300
2021-01-27,159.86000061035156,161.30999755859375,159.36000061035156,159.36000061035156,159.36000061035156,9500
2021-01-28,161.33999633789062,161.55999755859375,160.7899932861328,160.7899932861328,160.7899932861328,3700
2021-01-29,160.52999877929688,160.52999877929688,157.07000732421875,158.10000610351562,158.10000610351562,3000
2021-02-01,158.67999267578125,159.2100067138672,156.97000122070312,159.07000732421875,159.07000732421875,5800
2021-02-02,160.2899932861328,161.8000030517578,160.2899932861328,160.77000427246094,160.77000427246094,3500
2021-02-03,161.17999267578125,162.7899932861328,160.6999969482422,162.7100067138672,162.7100067138672,11700
2021-02-04,162.89999389648438,165.00999450683594,162.89999389648438,164.97999572753906,164.97999572753906,3700
2021-02-05,166.1699981689453,167.07000732421875,166.1699981689453,166.22999572753906,166.22999572753906,14200
2021-02-08,167.2899932861328,168.4499969482422,167.2899932861328,168.4499969482422,168.4499969482422,12500
2021-02-09,168.2899932861328,168.61000061035156,167.52000427246094,168.61000061035156,168.61000061035156,2500
2021-02-10,168.9499969482422,169.8699951171875,168.9499969482422,169.33999633789062,169.33999633789062,2600
2021-02-11,169.39999389648438,169.41000366210938,167.75999450683594,168.49000549316406,168.49000549316406,2400
2021-02-12,168.22999572753906,169.5500030517578,168.22999572753906,169.4499969482422,169.4499969482422,2500
