Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.119998931884766,33.165000915527344,32.17300033569336,32.400001525878906,32.400001525878906,1262100
2021-01-05,32.400001525878906,32.9900016784668,32.380001068115234,32.709999084472656,32.709999084472656,748300
2021-01-06,33.04999923706055,34.21500015258789,33.04999923706055,33.970001220703125,33.970001220703125,1738900
2021-01-07,34.22999954223633,34.380001068115234,34.05500030517578,34.099998474121094,34.099998474121094,808300
2021-01-08,34.20000076293945,34.20000076293945,33.61000061035156,33.970001220703125,33.970001220703125,833300
2021-01-11,33.66999816894531,34.099998474121094,33.50199890136719,34.04999923706055,34.04999923706055,867900
2021-01-12,34.09000015258789,34.560001373291016,34.060001373291016,34.52000045776367,34.52000045776367,832700
2021-01-13,34.4900016784668,34.68000030517578,34.34000015258789,34.58000183105469,34.58000183105469,777100
2021-01-14,34.7400016784668,35.30500030517578,34.61399841308594,35.099998474121094,35.099998474121094,1144700
2021-01-15,34.77000045776367,34.91999816894531,34.34199905395508,34.779998779296875,34.779998779296875,909100
2021-01-19,35.0,35.0,34.58000183105469,34.790000915527344,34.790000915527344,1100700
2021-01-20,34.83000183105469,34.904998779296875,34.61000061035156,34.849998474121094,34.849998474121094,762800
2021-01-21,34.900001525878906,34.900001525878906,34.47999954223633,34.560001373291016,34.560001373291016,632400
2021-01-22,34.209999084472656,34.505001068115234,34.04999923706055,34.45000076293945,34.45000076293945,704500
2021-01-25,34.209999084472656,34.65999984741211,34.07899856567383,34.54999923706055,34.54999923706055,1022200
2021-01-26,34.68000030517578,34.869998931884766,34.349998474121094,34.66999816894531,34.66999816894531,779700
2021-01-27,34.25,34.66999816894531,34.18000030517578,34.290000915527344,34.290000915527344,2034600
2021-01-28,34.380001068115234,34.7599983215332,34.310001373291016,34.310001373291016,34.310001373291016,1568900
2021-01-29,34.209999084472656,34.44900131225586,33.47999954223633,33.59000015258789,33.59000015258789,1451600
2021-02-01,33.88999938964844,33.89099884033203,33.369998931884766,33.810001373291016,33.810001373291016,990100
2021-02-02,34.09000015258789,34.345001220703125,33.869998931884766,34.029998779296875,34.029998779296875,820600
2021-02-03,34.09000015258789,34.529998779296875,33.91999816894531,34.45000076293945,34.45000076293945,847800
2021-02-04,34.5,34.9900016784668,34.43000030517578,34.959999084472656,34.959999084472656,882000
2021-02-05,35.16999816894531,35.29999923706055,35.029998779296875,35.13999938964844,35.13999938964844,865700
2021-02-08,35.279998779296875,35.61000061035156,35.2599983215332,35.599998474121094,35.599998474121094,875000
2021-02-09,35.599998474121094,35.78499984741211,35.4900016784668,35.709999084472656,35.709999084472656,983900
2021-02-10,35.88999938964844,36.04499816894531,35.6879997253418,35.91999816894531,35.91999816894531,1680200
2021-02-11,35.9900016784668,36.02000045776367,35.47999954223633,35.810001373291016,35.810001373291016,771200
2021-02-12,35.7400016784668,36.0,35.66999816894531,35.9900016784668,35.9900016784668,686700
