Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.969999313354492,24.979999542236328,24.860000610351562,24.923999786376953,24.923999786376953,19400
2021-01-05,24.950000762939453,25.020000457763672,24.93000030517578,24.999000549316406,24.999000549316406,9300
2021-01-06,24.65999984741211,24.729999542236328,24.60300064086914,24.60300064086914,24.60300064086914,6900
2021-01-07,24.690000534057617,25.06999969482422,24.690000534057617,24.841999053955078,24.841999053955078,110900
2021-01-08,24.760000228881836,24.812999725341797,24.68000030517578,24.812999725341797,24.812999725341797,7500
2021-01-11,24.65999984741211,24.709999084472656,24.632999420166016,24.632999420166016,24.632999420166016,5600
2021-01-12,24.530000686645508,24.700000762939453,24.530000686645508,24.695999145507812,24.695999145507812,43400
2021-01-13,24.709999084472656,25.3799991607666,24.709999084472656,24.826000213623047,24.826000213623047,46400
2021-01-14,24.90999984741211,24.90999984741211,24.670000076293945,24.674999237060547,24.674999237060547,7400
2021-01-15,24.649999618530273,24.690000534057617,24.562000274658203,24.562000274658203,24.562000274658203,5300
2021-01-19,24.65999984741211,24.80699920654297,24.65999984741211,24.80699920654297,24.80699920654297,12100
2021-01-20,25.079999923706055,25.18000030517578,25.079999923706055,25.148000717163086,25.148000717163086,11000
2021-01-21,25.799999237060547,25.799999237060547,25.100000381469727,25.167999267578125,25.167999267578125,6600
2021-01-22,25.170000076293945,25.170000076293945,25.163999557495117,25.163999557495117,25.163999557495117,200
2021-01-25,25.3700008392334,25.3700008392334,25.110000610351562,25.31800079345703,25.31800079345703,7900
2021-01-26,25.350000381469727,25.350000381469727,25.290000915527344,25.291000366210938,25.291000366210938,3300
2021-01-27,25.18000030517578,25.690000534057617,24.972000122070312,24.972000122070312,24.972000122070312,52300
2021-01-28,25.059999465942383,25.100000381469727,25.020000457763672,25.027000427246094,25.027000427246094,2500
2021-01-29,24.8700008392334,24.8700008392334,24.729999542236328,24.729999542236328,24.729999542236328,15300
2021-02-01,24.81999969482422,25.07699966430664,24.81999969482422,25.07699966430664,25.07699966430664,1600
2021-02-02,25.110000610351562,25.176000595092773,25.110000610351562,25.176000595092773,25.176000595092773,1300
2021-02-03,25.149999618530273,25.209999084472656,25.100000381469727,25.1299991607666,25.1299991607666,16000
2021-02-04,26.25,26.25,25.1299991607666,25.18000030517578,25.18000030517578,6300
2021-02-05,25.260000228881836,25.260000228881836,25.170000076293945,25.19099998474121,25.19099998474121,2400
2021-02-08,25.31999969482422,25.389999389648438,25.31999969482422,25.368999481201172,25.368999481201172,25100
2021-02-09,25.43600082397461,25.450000762939453,25.382999420166016,25.382999420166016,25.382999420166016,4100
2021-02-10,25.520000457763672,25.549999237060547,25.39900016784668,25.43600082397461,25.43600082397461,12600
2021-02-11,25.43000030517578,25.450000762939453,25.43000030517578,25.44099998474121,25.44099998474121,4000
2021-02-12,25.350000381469727,25.43000030517578,25.31999969482422,25.41699981689453,25.41699981689453,8500
