Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.869999885559082,14.319000244140625,13.645000457763672,13.65999984741211,13.65999984741211,4125600
2021-01-05,13.84000015258789,14.069999694824219,13.710000038146973,13.890000343322754,13.890000343322754,2269500
2021-01-06,13.800000190734863,14.256999969482422,13.704999923706055,13.920000076293945,13.920000076293945,3065600
2021-01-07,14.0600004196167,14.069999694824219,13.670000076293945,13.930000305175781,13.930000305175781,2553100
2021-01-08,13.899999618530273,14.350000381469727,13.819999694824219,14.170000076293945,14.170000076293945,4213600
2021-01-11,13.979999542236328,14.199999809265137,13.835000038146973,13.890000343322754,13.890000343322754,2447600
2021-01-12,13.890000343322754,15.739999771118164,13.84000015258789,15.489999771118164,15.489999771118164,19553700
2021-01-13,15.550000190734863,16.739999771118164,15.541000366210938,16.110000610351562,16.110000610351562,12475900
2021-01-14,15.989999771118164,16.200000762939453,15.140000343322754,15.15999984741211,15.15999984741211,6975000
2021-01-15,15.1899995803833,15.239999771118164,14.470000267028809,14.670000076293945,14.670000076293945,4761600
2021-01-19,15.0,15.90999984741211,14.880000114440918,15.470000267028809,15.470000267028809,5877700
2021-01-20,15.670000076293945,16.049999237060547,15.5,15.720000267028809,15.720000267028809,4885900
2021-01-21,15.649999618530273,15.84000015258789,15.220000267028809,15.529999732971191,15.529999732971191,2835000
2021-01-22,15.34000015258789,15.90999984741211,15.3100004196167,15.720000267028809,15.720000267028809,3074100
2021-01-25,15.779999732971191,16.795000076293945,15.460000038146973,16.520000457763672,16.520000457763672,7513800
2021-01-26,16.690000534057617,17.08300018310547,16.299999237060547,16.950000762939453,16.950000762939453,5881700
2021-01-27,16.799999237060547,17.579999923706055,16.270000457763672,16.329999923706055,16.329999923706055,5960600
2021-01-28,16.347999572753906,16.489999771118164,15.829999923706055,16.040000915527344,16.040000915527344,3392100
2021-01-29,16.010000228881836,16.19499969482422,15.260000228881836,15.279999732971191,15.279999732971191,3185200
2021-02-01,15.609999656677246,15.829999923706055,15.380000114440918,15.680000305175781,15.680000305175781,1788800
2021-02-02,15.989999771118164,16.566999435424805,15.899999618530273,16.299999237060547,16.299999237060547,3276800
2021-02-03,16.520000457763672,17.68000030517578,16.489999771118164,17.559999465942383,17.559999465942383,7046200
2021-02-04,18.25,18.40999984741211,16.770000457763672,16.979999542236328,16.979999542236328,8533900
2021-02-05,17.489999771118164,17.520000457763672,16.8700008392334,17.389999389648438,17.389999389648438,6426100
2021-02-08,17.53499984741211,17.579999923706055,16.479999542236328,16.6299991607666,16.6299991607666,7905500
2021-02-09,16.729999542236328,17.81999969482422,16.639999389648438,17.790000915527344,17.790000915527344,4873500
2021-02-10,17.969999313354492,19.18000030517578,17.875,18.18000030517578,18.18000030517578,9920800
2021-02-11,18.639999389648438,19.045000076293945,18.110000610351562,18.729999542236328,18.729999542236328,7937800
2021-02-12,18.5,20.274999618530273,18.329999923706055,19.979999542236328,19.979999542236328,11201800
