Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.69000244140625,65.73999786376953,64.83999633789062,65.06999969482422,65.06999969482422,39700
2021-01-05,65.2300033569336,65.75,65.19000244140625,65.69000244140625,65.69000244140625,4800
2021-01-06,65.83000183105469,66.2699966430664,65.83000183105469,65.9000015258789,65.9000015258789,6100
2021-01-07,65.91999816894531,66.0199966430664,65.83000183105469,66.0199966430664,66.0199966430664,3400
2021-01-08,66.37100219726562,66.5199966430664,65.9000015258789,66.47000122070312,66.47000122070312,5500
2021-01-11,65.43000030517578,65.80999755859375,65.43000030517578,65.72000122070312,65.72000122070312,5100
2021-01-12,65.57099914550781,65.7699966430664,65.26000213623047,65.7300033569336,65.7300033569336,5900
2021-01-13,65.8290023803711,65.86399841308594,65.66999816894531,65.66999816894531,65.66999816894531,9800
2021-01-14,65.94000244140625,66.18000030517578,65.87000274658203,66.02999877929688,66.02999877929688,18300
2021-01-15,65.31999969482422,65.31999969482422,64.91000366210938,65.05999755859375,65.05999755859375,4200
2021-01-19,65.23999786376953,65.51000213623047,65.22000122070312,65.4800033569336,65.4800033569336,5800
2021-01-20,65.6500015258789,65.98999786376953,65.63999938964844,65.97000122070312,65.97000122070312,4900
2021-01-21,66.19999694824219,66.55000305175781,66.05999755859375,66.5,66.5,7400
2021-01-22,65.93000030517578,66.28500366210938,65.93000030517578,66.16999816894531,66.16999816894531,4200
2021-01-25,65.81999969482422,66.05000305175781,65.76499938964844,66.05000305175781,66.05000305175781,5700
2021-01-26,66.33000183105469,66.33000183105469,66.01000213623047,66.25,66.25,4400
2021-01-27,64.80000305175781,65.18000030517578,64.44999694824219,64.54000091552734,64.54000091552734,10300
2021-01-28,64.69000244140625,65.19999694824219,64.69000244140625,64.93000030517578,64.93000030517578,12900
2021-01-29,64.08000183105469,64.08000183105469,63.349998474121094,63.529998779296875,63.529998779296875,6600
2021-02-01,64.38999938964844,64.6500015258789,64.38999938964844,64.6500015258789,64.6500015258789,4100
2021-02-02,64.95999908447266,65.33899688720703,64.95999908447266,65.33899688720703,65.33899688720703,2900
2021-02-03,65.41000366210938,65.44000244140625,65.12000274658203,65.4000015258789,65.4000015258789,7800
2021-02-04,65.01000213623047,65.25,65.01000213623047,65.25,65.25,1900
2021-02-05,65.3499984741211,65.41000366210938,65.25,65.41000366210938,65.41000366210938,8300
2021-02-08,65.64700317382812,65.70700073242188,65.62999725341797,65.69000244140625,65.69000244140625,5600
2021-02-09,66.06999969482422,66.30999755859375,66.06999969482422,66.22000122070312,66.22000122070312,2200
2021-02-10,66.48999786376953,66.48999786376953,66.04000091552734,66.04000091552734,66.04000091552734,4100
2021-02-11,66.69000244140625,66.79100036621094,66.53399658203125,66.79100036621094,66.79100036621094,3000
2021-02-12,66.89099884033203,67.08999633789062,66.89099884033203,67.08999633789062,67.08999633789062,2600
