Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.950000047683716,4.170000076293945,3.859999895095825,4.059999942779541,4.059999942779541,57415
2021-01-05,4.230000019073486,4.510000228881836,4.190000057220459,4.300000190734863,4.300000190734863,473266
2021-01-06,4.460000038146973,4.550000190734863,4.179999828338623,4.349999904632568,4.349999904632568,452759
2021-01-07,4.599999904632568,4.599999904632568,4.210000038146973,4.239999771118164,4.239999771118164,254969
2021-01-08,4.329999923706055,4.443399906158447,4.159999847412109,4.420000076293945,4.420000076293945,82728
2021-01-11,4.300000190734863,4.449999809265137,4.230000019073486,4.440000057220459,4.440000057220459,103746
2021-01-12,4.550000190734863,5.230000019073486,4.550000190734863,4.980000019073486,4.980000019073486,251534
2021-01-13,5.010000228881836,5.190000057220459,4.809999942779541,4.849999904632568,4.849999904632568,103421
2021-01-14,4.789999961853027,5.170000076293945,4.789999961853027,5.050000190734863,5.050000190734863,90694
2021-01-15,5.0,5.639999866485596,4.909999847412109,5.21999979019165,5.21999979019165,230933
2021-01-19,5.389999866485596,5.760000228881836,5.079999923706055,5.739999771118164,5.739999771118164,157856
2021-01-20,5.880000114440918,5.909999847412109,5.230000019073486,5.519999980926514,5.519999980926514,225910
2021-01-21,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
