Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.600000381469727,9.6899995803833,9.600000381469727,9.680000305175781,9.601896286010742,10900
2021-01-05,9.649999618530273,9.9399995803833,9.649999618530273,9.760000228881836,9.68125057220459,14500
2021-01-06,9.739999771118164,9.760000228881836,9.630000114440918,9.680000305175781,9.601896286010742,12300
2021-01-07,9.725000381469727,9.786999702453613,9.725000381469727,9.770000457763672,9.691170692443848,7200
2021-01-08,9.734999656677246,9.890000343322754,9.734999656677246,9.890000343322754,9.810201644897461,16400
2021-01-11,9.770000457763672,9.880000114440918,9.770000457763672,9.880000114440918,9.80028247833252,1500
2021-01-12,9.819999694824219,9.949999809265137,9.75,9.800000190734863,9.720929145812988,39000
2021-01-13,9.899999618530273,9.949999809265137,9.760000228881836,9.880000114440918,9.80028247833252,10300
2021-01-14,10.0,10.0,9.760000228881836,9.850000381469727,9.810242652893066,18100
2021-01-15,9.770000457763672,9.90999984741211,9.739999771118164,9.90999984741211,9.869999885559082,3200
2021-01-19,9.779999732971191,9.9399995803833,9.729999542236328,9.729999542236328,9.690726280212402,11000
2021-01-20,9.78499984741211,9.899999618530273,9.78499984741211,9.899999618530273,9.860039710998535,9600
2021-01-21,9.850000381469727,9.880000114440918,9.739999771118164,9.880000114440918,9.840121269226074,15200
2021-01-22,9.760000228881836,9.890000343322754,9.75,9.890000343322754,9.850081443786621,3100
2021-01-25,9.890000343322754,9.890000343322754,9.75,9.819999694824219,9.780363082885742,19600
2021-01-26,9.82699966430664,9.859999656677246,9.76099967956543,9.859999656677246,9.820201873779297,10100
2021-01-27,9.770000457763672,9.829999923706055,9.739999771118164,9.739999771118164,9.70068645477295,12200
2021-01-28,9.770000457763672,9.869999885559082,9.770000457763672,9.859999656677246,9.820201873779297,9000
2021-01-29,9.819999694824219,9.890000343322754,9.800000190734863,9.890000343322754,9.850081443786621,17200
2021-02-01,9.890000343322754,9.890000343322754,9.789999961853027,9.880000114440918,9.840121269226074,2600
2021-02-02,9.869999885559082,9.890000343322754,9.8100004196167,9.890000343322754,9.850081443786621,7400
2021-02-03,9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,9.850081443786621,3100
2021-02-04,9.86299991607666,9.890000343322754,9.86299991607666,9.890000343322754,9.850081443786621,1600
2021-02-05,9.855999946594238,9.90999984741211,9.855999946594238,9.90999984741211,9.869999885559082,4300
2021-02-08,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.860039710998535,1100
2021-02-09,9.875,9.90999984741211,9.826000213623047,9.90999984741211,9.869999885559082,22300
2021-02-10,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.869999885559082,4100
2021-02-11,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,2800
2021-02-12,9.899999618530273,9.90999984741211,9.880999565124512,9.90999984741211,9.90999984741211,5400
