Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,0
2021-01-05,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,0
2021-01-06,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,0
2021-01-07,29.329999923706055,29.367000579833984,29.290000915527344,29.367000579833984,29.367000579833984,278600
2021-01-08,29.479999542236328,29.479999542236328,29.43000030517578,29.43000030517578,29.43000030517578,300
2021-01-11,29.100000381469727,29.190000534057617,29.079999923706055,29.09600067138672,29.09600067138672,91300
2021-01-12,29.09600067138672,29.09600067138672,29.09600067138672,29.09600067138672,29.09600067138672,0
2021-01-13,29.459999084472656,29.459999084472656,29.3799991607666,29.416000366210938,29.416000366210938,700
2021-01-14,29.416000366210938,29.416000366210938,29.416000366210938,29.416000366210938,29.416000366210938,0
2021-01-15,29.1200008392334,29.1560001373291,29.1200008392334,29.1560001373291,29.1560001373291,100
2021-01-19,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-20,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-21,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-22,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-25,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-26,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-27,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-28,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-01-29,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-02-01,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-02-02,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-02-03,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,29.1560001373291,0
2021-02-04,28.940000534057617,28.97599983215332,28.940000534057617,28.97599983215332,28.97599983215332,51400
2021-02-05,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
2021-02-08,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
2021-02-09,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
2021-02-10,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
2021-02-11,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
2021-02-12,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,0
