Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.0,15.0600004196167,14.460000038146973,14.630000114440918,14.630000114440918,154100
2021-01-05,14.649999618530273,14.9399995803833,14.649999618530273,14.760000228881836,14.760000228881836,158800
2021-01-06,15.149999618530273,16.139999389648438,15.050000190734863,15.899999618530273,15.899999618530273,197800
2021-01-07,16.010000228881836,16.270000457763672,15.770000457763672,16.040000915527344,16.040000915527344,152300
2021-01-08,16.079999923706055,16.079999923706055,15.5,15.699999809265137,15.699999809265137,188000
2021-01-11,15.460000038146973,16.079999923706055,15.460000038146973,15.859999656677246,15.859999656677246,101800
2021-01-12,15.880000114440918,16.170000076293945,15.869999885559082,16.110000610351562,16.110000610351562,114500
2021-01-13,16.059999465942383,16.079999923706055,15.890000343322754,15.949999809265137,15.949999809265137,116800
2021-01-14,16.049999237060547,16.280000686645508,15.9399995803833,16.219999313354492,16.219999313354492,95200
2021-01-15,16.0,16.170000076293945,15.899999618530273,16.0,16.0,85700
2021-01-19,16.15999984741211,16.15999984741211,15.920000076293945,16.06999969482422,16.06999969482422,104300
2021-01-20,16.040000915527344,16.1200008392334,15.90999984741211,16.010000228881836,16.010000228881836,92400
2021-01-21,16.059999465942383,16.059999465942383,15.539999961853027,15.569999694824219,15.569999694824219,111000
2021-01-22,15.350000381469727,15.800000190734863,15.289999961853027,15.779999732971191,15.779999732971191,133700
2021-01-25,15.600000381469727,15.75,15.3100004196167,15.699999809265137,15.699999809265137,106500
2021-01-26,15.949999809265137,15.949999809265137,15.380000114440918,15.399999618530273,15.399999618530273,127000
2021-01-27,14.979999542236328,15.039999961853027,14.510000228881836,14.510000228881836,14.510000228881836,182200
2021-01-28,14.800000190734863,15.8100004196167,14.670000076293945,15.670000076293945,15.670000076293945,238300
2021-01-29,15.640000343322754,15.789999961853027,15.140000343322754,15.149999618530273,15.149999618530273,186900
2021-02-01,15.180000305175781,15.229999542236328,14.880000114440918,15.140000343322754,15.140000343322754,104100
2021-02-02,15.4399995803833,15.619999885559082,15.25,15.520000457763672,15.520000457763672,90400
2021-02-03,15.550000190734863,15.550000190734863,15.260000228881836,15.390000343322754,15.390000343322754,83000
2021-02-04,15.550000190734863,15.949999809265137,15.5,15.9399995803833,15.9399995803833,100400
2021-02-05,16.0,16.030000686645508,15.720000267028809,15.90999984741211,15.90999984741211,81200
2021-02-08,16.0,16.3700008392334,15.989999771118164,16.360000610351562,16.360000610351562,66100
2021-02-09,16.34000015258789,16.489999771118164,16.170000076293945,16.440000534057617,16.440000534057617,69900
2021-02-10,16.489999771118164,16.65999984741211,16.079999923706055,16.520000457763672,16.520000457763672,120000
2021-02-11,16.700000762939453,16.700000762939453,16.290000915527344,16.40999984741211,16.40999984741211,84500
2021-02-12,16.309999465942383,16.540000915527344,16.290000915527344,16.530000686645508,16.530000686645508,50900
