Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.329999923706055,8.479999542236328,8.199999809265137,8.220000267028809,8.12825870513916,697000
2021-01-05,8.220000267028809,8.329999923706055,8.029999732971191,8.270000457763672,8.177700996398926,504000
2021-01-06,8.350000381469727,8.4399995803833,7.960000038146973,8.119999885559082,8.029375076293945,718800
2021-01-07,8.119999885559082,8.630000114440918,8.020000457763672,8.569999694824219,8.47435188293457,837200
2021-01-08,8.699999809265137,9.229999542236328,8.600000381469727,8.770000457763672,8.672121047973633,756900
2021-01-11,8.6899995803833,9.15999984741211,8.630000114440918,9.15999984741211,9.057767868041992,586200
2021-01-12,9.239999771118164,9.609999656677246,9.180000305175781,9.369999885559082,9.265423774719238,769800
2021-01-13,9.350000381469727,9.430000305175781,8.869999885559082,9.020000457763672,8.919330596923828,691500
2021-01-14,9.130000114440918,9.430000305175781,9.020000457763672,9.289999961853027,9.18631649017334,678600
2021-01-15,9.279999732971191,9.289999961853027,8.899999618530273,8.960000038146973,8.859999656677246,620500
2021-01-19,8.9399995803833,9.029999732971191,8.550000190734863,8.710000038146973,8.710000038146973,776600
2021-01-20,8.819999694824219,8.869999885559082,8.4399995803833,8.640000343322754,8.640000343322754,781200
2021-01-21,8.760000228881836,8.760000228881836,8.470000267028809,8.479999542236328,8.479999542236328,631400
2021-01-22,8.399999618530273,8.8100004196167,8.270000457763672,8.8100004196167,8.8100004196167,736600
2021-01-25,8.800000190734863,8.8100004196167,8.220000267028809,8.5,8.5,691200
2021-01-26,8.5,8.5,8.050000190734863,8.130000114440918,8.130000114440918,813400
2021-01-27,8.140000343322754,8.199999809265137,7.760000228881836,7.840000152587891,7.840000152587891,915600
2021-01-28,7.880000114440918,8.119999885559082,7.880000114440918,8.050000190734863,8.050000190734863,744800
2021-01-29,7.980000019073486,8.430000305175781,7.809999942779541,8.0,8.0,949900
2021-02-01,8.25,8.5600004196167,8.199999809265137,8.430000305175781,8.430000305175781,764300
2021-02-02,8.420000076293945,8.4399995803833,7.699999809265137,8.15999984741211,8.15999984741211,1873500
2021-02-03,8.149999618530273,8.4399995803833,8.079999923706055,8.210000038146973,8.210000038146973,892200
2021-02-04,8.239999771118164,8.5,8.229999542236328,8.420000076293945,8.420000076293945,774700
2021-02-05,8.550000190734863,8.789999961853027,8.489999771118164,8.5600004196167,8.5600004196167,710900
2021-02-08,8.770000457763672,9.210000038146973,8.699999809265137,9.020000457763672,9.020000457763672,847200
2021-02-09,9.0,9.220000267028809,8.829999923706055,9.140000343322754,9.140000343322754,640200
2021-02-10,9.199999809265137,9.300000190734863,8.949999809265137,9.050000190734863,9.050000190734863,525700
2021-02-11,9.09000015258789,9.130000114440918,8.8100004196167,9.130000114440918,9.130000114440918,491900
2021-02-12,9.09000015258789,9.569999694824219,9.010000228881836,9.539999961853027,9.539999961853027,880100
