Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.0,7.110000133514404,6.800000190734863,7.0,7.0,24600
2021-01-05,6.949999809265137,6.949999809265137,6.769999980926514,6.900000095367432,6.900000095367432,25200
2021-01-06,6.849999904632568,7.079999923706055,6.71999979019165,6.71999979019165,6.71999979019165,41700
2021-01-07,7.019999980926514,7.054999828338623,6.831999778747559,6.900000095367432,6.900000095367432,21700
2021-01-08,6.800000190734863,7.099999904632568,6.760000228881836,6.869999885559082,6.869999885559082,44700
2021-01-11,6.869999885559082,7.010000228881836,6.840000152587891,7.010000228881836,7.010000228881836,29700
2021-01-12,7.0,7.099999904632568,6.920000076293945,7.050000190734863,7.050000190734863,36100
2021-01-13,7.090000152587891,7.179999828338623,6.942999839782715,7.050000190734863,7.050000190734863,22400
2021-01-14,7.119999885559082,7.150000095367432,7.039999961853027,7.099999904632568,7.099999904632568,10300
2021-01-15,7.079999923706055,7.199999809265137,6.960000038146973,7.199999809265137,7.199999809265137,91000
2021-01-19,7.25,7.25,6.630000114440918,6.800000190734863,6.800000190734863,113100
2021-01-20,6.849999904632568,7.0,6.565000057220459,6.690000057220459,6.690000057220459,71300
2021-01-21,6.809999942779541,6.96999979019165,6.803999900817871,6.900000095367432,6.900000095367432,32700
2021-01-22,6.900000095367432,7.922999858856201,6.809999942779541,7.010000228881836,7.010000228881836,201500
2021-01-25,7.300000190734863,8.0,7.300000190734863,7.429999828338623,7.429999828338623,28600
2021-01-26,7.550000190734863,7.670000076293945,7.550000190734863,7.670000076293945,7.670000076293945,19900
2021-01-27,7.699999809265137,8.100000381469727,7.550000190734863,7.789999961853027,7.789999961853027,68800
2021-01-28,7.760000228881836,8.0,7.480000019073486,7.639999866485596,7.639999866485596,38800
2021-01-29,7.53000020980835,8.0,7.52400016784668,7.989999771118164,7.989999771118164,53400
2021-02-01,7.889999866485596,8.5,7.671999931335449,8.15999984741211,8.15999984741211,108200
2021-02-02,8.069999694824219,8.57699966430664,8.069999694824219,8.359999656677246,8.359999656677246,36900
2021-02-03,8.479999542236328,8.545000076293945,8.0,8.100000381469727,8.100000381469727,60400
2021-02-04,8.140000343322754,8.149999618530273,7.580999851226807,7.730000019073486,7.730000019073486,58400
2021-02-05,7.699999809265137,7.869999885559082,7.5,7.800000190734863,7.800000190734863,36000
2021-02-08,7.949999809265137,7.980000019073486,7.53000020980835,7.900000095367432,7.900000095367432,29900
2021-02-09,7.789999961853027,8.460000038146973,7.789999961853027,8.359999656677246,8.359999656677246,95200
2021-02-10,8.489999771118164,8.600000381469727,8.038000106811523,8.390000343322754,8.390000343322754,105700
2021-02-11,8.34000015258789,8.6899995803833,8.093000411987305,8.369999885559082,8.369999885559082,85400
2021-02-12,8.380000114440918,8.670000076293945,8.350000381469727,8.430000305175781,8.430000305175781,39200
