Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.4299999475479126,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,218000
2021-01-05,1.440000057220459,1.5099999904632568,1.3799999952316284,1.4500000476837158,1.4500000476837158,243700
2021-01-06,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.4199999570846558,1.4199999570846558,372700
2021-01-07,1.440000057220459,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,173600
2021-01-08,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4600000381469727,1.4600000381469727,243800
2021-01-11,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5099999904632568,1.5099999904632568,250900
2021-01-12,1.5199999809265137,1.6239999532699585,1.5099999904632568,1.590000033378601,1.590000033378601,357100
2021-01-13,1.6299999952316284,1.6549999713897705,1.5099999904632568,1.5700000524520874,1.5700000524520874,167000
2021-01-14,1.5700000524520874,1.7699999809265137,1.5440000295639038,1.7000000476837158,1.7000000476837158,863400
2021-01-15,1.6699999570846558,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,237900
2021-01-19,1.600000023841858,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,152300
2021-01-20,3.2100000381469727,10.770000457763672,2.700000047683716,8.279999732971191,8.279999732971191,445937400
2021-01-21,7.730000019073486,7.800000190734863,4.75,5.190000057220459,5.190000057220459,25872300
2021-01-22,6.320000171661377,7.570000171661377,5.840000152587891,6.019999980926514,6.019999980926514,68216300
2021-01-25,5.953000068664551,6.0,5.019999980926514,5.539999961853027,5.539999961853027,4402800
2021-01-26,5.230000019073486,5.400000095367432,4.800000190734863,5.119999885559082,5.119999885559082,3468200
2021-01-27,4.579999923706055,5.199999809265137,4.320000171661377,5.070000171661377,5.070000171661377,3319700
2021-01-28,4.645999908447266,4.869999885559082,4.349999904632568,4.510000228881836,4.510000228881836,1844700
2021-01-29,5.019999980926514,5.050000190734863,4.460000038146973,4.5,4.5,1259300
2021-02-01,4.610000133514404,4.699999809265137,4.349999904632568,4.539999961853027,4.539999961853027,911300
2021-02-02,4.489999771118164,4.699999809265137,3.9800000190734863,4.150000095367432,4.150000095367432,1376100
2021-02-03,4.269999980926514,4.460000038146973,4.1529998779296875,4.360000133514404,4.360000133514404,624500
2021-02-04,4.349999904632568,4.690000057220459,4.170000076293945,4.369999885559082,4.369999885559082,1072700
2021-02-05,4.380000114440918,4.480000019073486,4.164000034332275,4.28000020980835,4.28000020980835,732200
2021-02-08,4.400000095367432,5.099999904632568,4.300000190734863,4.829999923706055,4.829999923706055,2180400
2021-02-09,5.230000019073486,5.260000228881836,4.579999923706055,4.670000076293945,4.670000076293945,1595900
2021-02-10,5.0,5.849999904632568,4.420000076293945,5.150000095367432,5.150000095367432,5181800
2021-02-11,5.050000190734863,5.099999904632568,4.619999885559082,4.679999828338623,4.679999828338623,1198400
2021-02-12,4.690000057220459,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,788900
