Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.8700008392334,25.8700008392334,25.18000030517578,25.274999618530273,25.274999618530273,24300
2021-01-05,25.65999984741211,25.850000381469727,25.56999969482422,25.7549991607666,25.7549991607666,52400
2021-01-06,25.719999313354492,25.850000381469727,25.719999313354492,25.825000762939453,25.825000762939453,17100
2021-01-07,26.389999389648438,26.389999389648438,25.77199935913086,25.815000534057617,25.815000534057617,16300
2021-01-08,25.989999771118164,25.989999771118164,25.690000534057617,25.834999084472656,25.834999084472656,16400
2021-01-11,26.809999465942383,26.809999465942383,25.551000595092773,25.687000274658203,25.687000274658203,19900
2021-01-12,25.84000015258789,26.15999984741211,25.757999420166016,26.1299991607666,26.1299991607666,9900
2021-01-13,26.270000457763672,26.270000457763672,26.108999252319336,26.1299991607666,26.1299991607666,97700
2021-01-14,26.309999465942383,26.459999084472656,26.114999771118164,26.415000915527344,26.415000915527344,23400
2021-01-15,26.459999084472656,26.459999084472656,26.18000030517578,26.290000915527344,26.290000915527344,39800
2021-01-19,26.639999389648438,26.850000381469727,26.149999618530273,26.239999771118164,26.239999771118164,20500
2021-01-20,26.579999923706055,26.579999923706055,26.155000686645508,26.21500015258789,26.21500015258789,32800
2021-01-21,26.440000534057617,27.725000381469727,26.139999389648438,26.165000915527344,26.165000915527344,40500
2021-01-22,26.1200008392334,26.1200008392334,25.680999755859375,25.78499984741211,25.78499984741211,31600
2021-01-25,25.56999969482422,25.959999084472656,25.56999969482422,25.90999984741211,25.90999984741211,46400
2021-01-26,26.1299991607666,26.1299991607666,25.986000061035156,26.040000915527344,26.040000915527344,8300
2021-01-27,26.09000015258789,26.09000015258789,25.780000686645508,25.858999252319336,25.858999252319336,32200
2021-01-28,26.18000030517578,26.18000030517578,25.7810001373291,25.7810001373291,25.7810001373291,12900
2021-01-29,25.969999313354492,25.969999313354492,25.75200080871582,25.770999908447266,25.770999908447266,26300
2021-02-01,26.219999313354492,26.219999313354492,25.920000076293945,26.149999618530273,26.149999618530273,77800
2021-02-02,26.18000030517578,26.18000030517578,26.040000915527344,26.128000259399414,26.128000259399414,22400
2021-02-03,26.121000289916992,26.290000915527344,26.114999771118164,26.290000915527344,26.290000915527344,17500
2021-02-04,26.440000534057617,26.56999969482422,26.239999771118164,26.520000457763672,26.520000457763672,57700
2021-02-05,26.719999313354492,26.719999313354492,26.530000686645508,26.615999221801758,26.615999221801758,33900
2021-02-08,26.809999465942383,26.959999084472656,26.709999084472656,26.950000762939453,26.950000762939453,17300
2021-02-09,27.09000015258789,27.170000076293945,26.899999618530273,27.15999984741211,27.15999984741211,32800
2021-02-10,27.229999542236328,27.229999542236328,26.820999145507812,26.959999084472656,26.959999084472656,21500
2021-02-11,27.079999923706055,27.079999923706055,26.89699935913086,27.010000228881836,27.010000228881836,35700
2021-02-12,26.81999969482422,27.1299991607666,26.81999969482422,27.110000610351562,27.110000610351562,24600
