Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,151.52999877929688,151.52999877929688,148.60000610351562,150.10000610351562,150.10000610351562,18000
2021-01-05,150.24000549316406,150.36000061035156,149.55999755859375,150.0800018310547,150.0800018310547,7000
2021-01-06,149.97999572753906,151.88999938964844,149.97999572753906,150.94000244140625,150.94000244140625,10800
2021-01-07,151.25999450683594,151.8000030517578,150.39999389648438,150.66000366210938,150.66000366210938,7600
2021-01-08,150.69000244140625,151.02999877929688,150.02000427246094,151.02999877929688,151.02999877929688,17900
2021-01-11,150.3699951171875,150.74000549316406,149.55999755859375,149.75,149.75,164200
2021-01-12,150.0399932861328,150.0399932861328,148.7100067138672,149.00999450683594,149.00999450683594,6800
2021-01-13,148.8000030517578,149.99000549316406,148.8000030517578,149.55999755859375,149.55999755859375,38200
2021-01-14,150.0399932861328,150.0399932861328,149.0800018310547,149.47000122070312,149.47000122070312,57700
2021-01-15,148.91000366210938,150.00999450683594,148.8000030517578,149.5800018310547,149.5800018310547,14300
2021-01-19,150.0399932861328,150.0399932861328,148.92999267578125,149.05999755859375,149.05999755859375,11100
2021-01-20,148.7899932861328,149.44000244140625,148.1199951171875,149.39999389648438,149.39999389648438,14000
2021-01-21,149.0,149.13999938964844,148.66000366210938,149.02000427246094,149.02000427246094,10200
2021-01-22,148.55999755859375,149.5500030517578,148.4600067138672,149.24000549316406,149.24000549316406,22700
2021-01-25,148.72999572753906,152.27999877929688,148.72999572753906,150.85000610351562,150.85000610351562,19600
2021-01-26,151.16000366210938,153.10000610351562,150.49000549316406,153.00999450683594,153.00999450683594,17800
2021-01-27,151.94000244140625,155.1999969482422,151.94000244140625,152.63999938964844,152.63999938964844,17700
2021-01-28,152.3300018310547,154.0399932861328,150.99000549316406,150.99000549316406,150.99000549316406,7900
2021-01-29,150.2899932861328,150.7899932861328,147.94000244140625,147.94000244140625,147.94000244140625,19900
2021-02-01,148.3000030517578,148.55999755859375,147.13999938964844,147.77000427246094,147.77000427246094,22900
2021-02-02,147.60000610351562,149.4499969482422,147.60000610351562,148.49000549316406,148.49000549316406,18200
2021-02-03,148.13999938964844,149.0399932861328,147.44000244140625,148.88999938964844,148.88999938964844,14500
2021-02-04,148.3000030517578,149.69000244140625,148.3000030517578,149.44000244140625,149.44000244140625,19200
2021-02-05,150.17999267578125,151.1699981689453,150.17999267578125,150.6999969482422,150.6999969482422,10400
2021-02-08,151.50999450683594,151.50999450683594,150.52999877929688,151.3800048828125,151.3800048828125,17800
2021-02-09,151.4499969482422,151.72999572753906,151.22000122070312,151.5,151.5,5800
2021-02-10,152.1999969482422,152.33999633789062,151.47999572753906,151.94000244140625,151.94000244140625,11400
2021-02-11,151.47999572753906,151.47999572753906,150.1300048828125,150.5800018310547,150.5800018310547,15700
2021-02-12,150.32000732421875,151.0500030517578,150.2100067138672,151.0500030517578,151.0500030517578,8700
