Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,110.62000274658203,110.79000091552734,104.87000274658203,105.33000183105469,105.33000183105469,590500
2021-01-05,103.48999786376953,106.05000305175781,103.2699966430664,105.5,105.5,516300
2021-01-06,106.93000030517578,110.5999984741211,106.86000061035156,109.87999725341797,109.87999725341797,399300
2021-01-07,108.2699966430664,110.30999755859375,106.29000091552734,108.16000366210938,108.16000366210938,695200
2021-01-08,108.16999816894531,108.79000091552734,107.16999816894531,107.58999633789062,107.58999633789062,429400
2021-01-11,106.05999755859375,106.70999908447266,105.66000366210938,106.1500015258789,106.1500015258789,230900
2021-01-12,106.44000244140625,108.38999938964844,106.16000366210938,107.87999725341797,107.87999725341797,465300
2021-01-13,106.1500015258789,108.5,105.80000305175781,107.48999786376953,107.48999786376953,445500
2021-01-14,108.68000030517578,110.62000274658203,108.18000030517578,109.8499984741211,109.8499984741211,264500
2021-01-15,109.1500015258789,109.44000244140625,108.0,108.13999938964844,108.13999938964844,389800
2021-01-19,108.68000030517578,109.37999725341797,105.16999816894531,106.1500015258789,106.1500015258789,412500
2021-01-20,105.36000061035156,107.06999969482422,105.30000305175781,106.91000366210938,106.91000366210938,517000
2021-01-21,106.27999877929688,106.27999877929688,104.30999755859375,104.7300033569336,104.7300033569336,384600
2021-01-22,103.37999725341797,105.05999755859375,102.9000015258789,104.9800033569336,104.9800033569336,435900
2021-01-25,99.5,101.27999877929688,98.44000244140625,100.27999877929688,100.27999877929688,733700
2021-01-26,101.27999877929688,103.22000122070312,99.94999694824219,100.30999755859375,100.30999755859375,541400
2021-01-27,97.91999816894531,97.93000030517578,94.68000030517578,95.47000122070312,95.47000122070312,380100
2021-01-28,99.47000122070312,100.83000183105469,97.97000122070312,98.94999694824219,98.94999694824219,722200
2021-01-29,98.69000244140625,98.80999755859375,94.91000366210938,95.06999969482422,95.06999969482422,544500
2021-02-01,97.91999816894531,98.55999755859375,95.08999633789062,96.62000274658203,96.62000274658203,524400
2021-02-02,99.7699966430664,100.5199966430664,98.5,99.12000274658203,99.12000274658203,819500
2021-02-03,102.9000015258789,104.5199966430664,102.01000213623047,102.20999908447266,102.20999908447266,705400
2021-02-04,103.80999755859375,104.05000305175781,101.94000244140625,103.8499984741211,103.8499984741211,392700
2021-02-05,103.81999969482422,105.68000030517578,103.29000091552734,104.5199966430664,104.5199966430664,315300
2021-02-08,104.93000030517578,106.33000183105469,104.77999877929688,106.20999908447266,106.20999908447266,471900
2021-02-09,104.98999786376953,105.76000213623047,103.87000274658203,104.05000305175781,104.05000305175781,557900
2021-02-10,103.41000366210938,104.01000213623047,102.62000274658203,102.76000213623047,102.76000213623047,505900
2021-02-11,103.41000366210938,104.1500015258789,102.5999984741211,103.38999938964844,103.38999938964844,392100
2021-02-12,102.70999908447266,104.86000061035156,102.5999984741211,104.86000061035156,104.86000061035156,388000
