Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.399999618530273,26.399999618530273,26.209999084472656,26.31999969482422,26.063913345336914,54000
2021-01-05,26.270000457763672,26.350000381469727,26.15999984741211,26.18000030517578,25.925275802612305,52000
2021-01-06,26.100000381469727,26.100000381469727,25.6299991607666,25.700000762939453,25.4499454498291,170400
2021-01-07,25.729999542236328,25.780000686645508,25.420000076293945,25.520000457763672,25.271697998046875,329300
2021-01-08,25.520000457763672,25.6299991607666,25.520000457763672,25.559999465942383,25.311307907104492,122400
2021-01-11,25.559999465942383,25.559999465942383,25.360000610351562,25.3700008392334,25.123157501220703,87500
2021-01-12,25.3700008392334,25.3700008392334,25.059999465942383,25.229999542236328,24.98451805114746,171100
2021-01-13,25.299999237060547,25.56999969482422,25.299999237060547,25.450000762939453,25.20237922668457,107600
2021-01-14,25.530000686645508,25.75200080871582,25.399999618530273,25.5,25.25189208984375,107500
2021-01-15,25.65999984741211,25.719999313354492,25.5,25.520000457763672,25.271697998046875,125900
2021-01-19,25.639999389648438,25.639999389648438,25.520000457763672,25.600000381469727,25.350919723510742,76600
2021-01-20,25.670000076293945,25.770000457763672,25.670000076293945,25.709999084472656,25.45984649658203,73600
2021-01-21,25.719999313354492,25.719999313354492,25.520000457763672,25.55900001525879,25.310317993164062,89100
2021-01-22,25.559999465942383,25.700000762939453,25.559999465942383,25.690000534057617,25.44004249572754,46800
2021-01-25,25.709999084472656,25.790000915527344,25.549999237060547,25.579999923706055,25.331113815307617,66100
2021-01-26,25.709999084472656,25.829999923706055,25.6299991607666,25.690000534057617,25.44004249572754,67900
2021-01-27,25.690000534057617,25.760000228881836,25.600000381469727,25.690000534057617,25.44004249572754,203900
2021-01-28,25.700000762939453,25.790000915527344,25.610000610351562,25.75,25.49945831298828,84700
2021-01-29,25.75,25.8799991607666,25.56999969482422,25.709999084472656,25.45984649658203,87600
2021-02-01,25.8700008392334,25.8700008392334,25.70400047302246,25.809999465942383,25.558874130249023,46700
2021-02-02,25.770000457763672,26.0,25.770000457763672,25.899999618530273,25.647998809814453,53600
2021-02-03,25.899999618530273,25.979999542236328,25.770000457763672,25.809999465942383,25.558874130249023,54100
2021-02-04,25.84000015258789,25.920000076293945,25.600000381469727,25.799999237060547,25.54897117614746,71100
2021-02-05,25.799999237060547,25.920000076293945,25.790000915527344,25.850000381469727,25.598485946655273,58400
2021-02-08,25.850000381469727,25.93000030517578,25.84000015258789,25.84000015258789,25.58858299255371,52700
2021-02-09,25.81999969482422,25.95599937438965,25.76300048828125,25.90999984741211,25.657901763916016,35100
2021-02-10,25.989999771118164,26.100000381469727,25.834999084472656,25.899999618530273,25.647998809814453,52800
2021-02-11,25.75,25.75,25.549999237060547,25.59000015258789,25.59000015258789,62700
2021-02-12,25.530000686645508,25.559999465942383,25.399999618530273,25.46299934387207,25.46299934387207,55000
