Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,10.649999618530273,11.0,10.600000381469727,10.699999809265137,10.699999809265137,9368000
2021-01-21,10.6899995803833,11.199999809265137,10.670000076293945,11.140000343322754,11.140000343322754,1362800
2021-01-22,11.170000076293945,11.355999946594238,10.960000038146973,11.3100004196167,11.3100004196167,579100
2021-01-25,11.550000190734863,11.59000015258789,11.199999809265137,11.390000343322754,11.390000343322754,712300
2021-01-26,11.399999618530273,11.399999618530273,10.979999542236328,11.069999694824219,11.069999694824219,500400
2021-01-27,10.90999984741211,11.0,10.59000015258789,11.0,11.0,429600
2021-01-28,10.84000015258789,10.979999542236328,10.670000076293945,10.970000267028809,10.970000267028809,122200
2021-01-29,10.949999809265137,10.949999809265137,10.649999618530273,10.899999618530273,10.899999618530273,104800
2021-02-01,10.9399995803833,11.0,10.800000190734863,10.949999809265137,10.949999809265137,211300
2021-02-02,11.029999732971191,11.145000457763672,10.859999656677246,10.890000343322754,10.890000343322754,271800
2021-02-03,11.010000228881836,11.01099967956543,10.880000114440918,10.899999618530273,10.899999618530273,481800
2021-02-04,11.0,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,582500
2021-02-05,10.930000305175781,11.0,10.770000457763672,10.84000015258789,10.84000015258789,200200
2021-02-08,10.920000076293945,10.949999809265137,10.850000381469727,10.899999618530273,10.899999618530273,346600
2021-02-09,10.920000076293945,10.9399995803833,10.789999961853027,10.920000076293945,10.920000076293945,295100
2021-02-10,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,296900
2021-02-11,10.920000076293945,11.0,10.725000381469727,10.800000190734863,10.800000190734863,258400
2021-02-12,10.84000015258789,10.989999771118164,10.829999923706055,10.9399995803833,10.9399995803833,46000
