Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.37999725341797,70.11000061035156,67.77999877929688,68.83000183105469,68.83000183105469,429500
2021-01-05,68.86000061035156,69.3499984741211,68.20999908447266,68.69000244140625,68.69000244140625,464200
2021-01-06,70.0,73.12999725341797,70.0,72.41000366210938,72.41000366210938,700500
2021-01-07,72.0,72.87000274658203,71.29000091552734,71.4800033569336,71.4800033569336,487100
2021-01-08,72.08000183105469,72.08000183105469,69.62999725341797,70.88999938964844,70.88999938964844,452300
2021-01-11,70.29000091552734,72.19000244140625,69.75,71.9800033569336,71.9800033569336,391300
2021-01-12,72.55999755859375,73.47000122070312,71.69999694824219,71.76000213623047,71.76000213623047,486200
2021-01-13,71.5,71.5,70.0,70.37999725341797,70.37999725341797,327700
2021-01-14,71.37999725341797,71.37999725341797,70.13999938964844,70.3499984741211,70.3499984741211,396000
2021-01-15,69.36000061035156,69.9800033569336,68.62000274658203,69.52999877929688,69.52999877929688,364600
2021-01-19,69.97000122070312,70.58999633789062,69.44000244140625,70.3499984741211,70.3499984741211,369900
2021-01-20,70.3499984741211,71.08000183105469,69.69000244140625,71.01000213623047,71.01000213623047,386200
2021-01-21,71.01000213623047,71.01000213623047,68.95999908447266,69.20999908447266,69.20999908447266,333500
2021-01-22,68.69000244140625,70.30999755859375,68.5999984741211,70.25,70.25,339900
2021-01-25,69.69999694824219,69.97000122070312,68.70999908447266,69.75,69.75,512200
2021-01-26,70.38999938964844,70.5,68.36000061035156,68.47000122070312,68.47000122070312,394200
2021-01-27,67.87000274658203,70.8499984741211,67.5199966430664,68.30999755859375,68.30999755859375,630200
2021-01-28,69.19999694824219,69.19999694824219,67.05999755859375,68.13999938964844,68.13999938964844,509300
2021-01-29,68.02999877929688,69.23999786376953,66.98999786376953,67.44000244140625,67.44000244140625,1371400
2021-02-01,68.05999755859375,68.48999786376953,66.44999694824219,68.4000015258789,68.4000015258789,406600
2021-02-02,68.97000122070312,69.61000061035156,68.13999938964844,68.44999694824219,68.44999694824219,496000
2021-02-03,68.02999877929688,68.56999969482422,66.9000015258789,68.22000122070312,68.22000122070312,297700
2021-02-04,68.25,69.66999816894531,68.25,69.4800033569336,69.4800033569336,391400
2021-02-05,69.93000030517578,69.93000030517578,68.79000091552734,69.23999786376953,69.23999786376953,314600
2021-02-08,69.80000305175781,70.41999816894531,69.23999786376953,70.41999816894531,70.41999816894531,368800
2021-02-09,70.19999694824219,71.41999816894531,70.13999938964844,71.31999969482422,71.31999969482422,297400
2021-02-10,71.62999725341797,72.2300033569336,70.88999938964844,71.38999938964844,71.38999938964844,328500
2021-02-11,71.29000091552734,71.93000030517578,70.37000274658203,70.7300033569336,70.7300033569336,358400
2021-02-12,70.36000061035156,71.38999938964844,70.06999969482422,71.33000183105469,71.33000183105469,293200
