Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.0,43.2400016784668,41.310001373291016,42.939998626708984,42.939998626708984,1011200
2021-01-05,42.790000915527344,43.5,41.91999816894531,42.61000061035156,42.61000061035156,601200
2021-01-06,42.650001525878906,44.2400016784668,42.15999984741211,43.400001525878906,43.400001525878906,672400
2021-01-07,43.79999923706055,45.310001373291016,43.16999816894531,45.2599983215332,45.2599983215332,528700
2021-01-08,45.0,45.349998474121094,43.22999954223633,44.290000915527344,44.290000915527344,1190900
2021-01-11,43.540000915527344,45.09000015258789,43.349998474121094,44.90999984741211,44.90999984741211,541400
2021-01-12,45.0,45.5,44.630001068115234,45.02000045776367,45.02000045776367,416900
2021-01-13,45.0099983215332,45.369998931884766,44.540000915527344,44.79999923706055,44.79999923706055,417500
2021-01-14,45.0,45.68000030517578,44.79999923706055,44.95000076293945,44.95000076293945,466900
2021-01-15,44.20000076293945,48.52000045776367,43.150001525878906,47.88999938964844,47.88999938964844,1474200
2021-01-19,48.599998474121094,50.29999923706055,47.970001220703125,48.91999816894531,48.91999816894531,1039300
2021-01-20,50.0,50.20000076293945,47.80099868774414,48.58000183105469,48.58000183105469,812100
2021-01-21,48.93000030517578,48.93000030517578,47.20000076293945,47.279998779296875,47.279998779296875,838800
2021-01-22,47.0,50.45000076293945,46.63999938964844,50.2400016784668,50.2400016784668,754400
2021-01-25,50.0,50.0,45.79999923706055,48.0,48.0,1239700
2021-01-26,48.20000076293945,48.2599983215332,44.56999969482422,44.959999084472656,44.959999084472656,687800
2021-01-27,43.5,46.619998931884766,41.18000030517578,44.29999923706055,44.29999923706055,1097900
2021-01-28,43.560001373291016,47.599998474121094,43.5099983215332,46.52000045776367,46.52000045776367,736700
2021-01-29,46.369998931884766,48.5,46.125999450683594,46.77000045776367,46.77000045776367,492200
2021-02-01,47.279998779296875,48.87900161743164,46.779998779296875,48.279998779296875,48.279998779296875,672900
2021-02-02,49.130001068115234,49.63999938964844,47.099998474121094,48.66999816894531,48.66999816894531,705800
2021-02-03,48.849998474121094,49.56999969482422,47.20000076293945,47.52000045776367,47.52000045776367,739600
2021-02-04,47.4900016784668,49.939998626708984,47.19499969482422,49.43000030517578,49.43000030517578,634600
2021-02-05,49.72999954223633,50.2400016784668,48.86000061035156,49.91999816894531,49.91999816894531,582600
2021-02-08,50.2400016784668,50.689998626708984,49.439998626708984,50.650001525878906,50.650001525878906,589300
2021-02-09,50.869998931884766,51.099998474121094,49.810001373291016,50.439998626708984,50.439998626708984,710100
2021-02-10,51.04999923706055,51.880001068115234,48.36000061035156,48.81999969482422,48.81999969482422,658900
2021-02-11,49.20000076293945,51.2400016784668,48.22800064086914,49.88999938964844,49.88999938964844,640300
2021-02-12,50.060001373291016,51.08000183105469,49.290000915527344,50.400001525878906,50.400001525878906,523500
