Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.19999694824219,88.20999908447266,85.19000244140625,85.93000030517578,85.93000030517578,155000
2021-01-05,85.80999755859375,89.3499984741211,85.69999694824219,88.44999694824219,88.44999694824219,118300
2021-01-06,88.87999725341797,91.4000015258789,88.1500015258789,89.47000122070312,89.47000122070312,240100
2021-01-07,89.87000274658203,91.2699966430664,88.55000305175781,90.91000366210938,90.91000366210938,113100
2021-01-08,91.97000122070312,94.04000091552734,91.22000122070312,92.69000244140625,92.69000244140625,207900
2021-01-11,91.66999816894531,93.77999877929688,91.66999816894531,93.13999938964844,93.13999938964844,143500
2021-01-12,93.4800033569336,96.05000305175781,93.41000366210938,95.66999816894531,95.66999816894531,125200
2021-01-13,96.01000213623047,96.80000305175781,95.25,96.16999816894531,96.16999816894531,131500
2021-01-14,107.0999984741211,127.73999786376953,106.0,125.29000091552734,125.29000091552734,1049500
2021-01-15,122.47000122070312,125.0,114.5,116.63999938964844,116.63999938964844,614700
2021-01-19,121.47000122070312,134.41000366210938,120.0,131.08999633789062,131.08999633789062,783500
2021-01-20,139.25,139.72999572753906,129.8300018310547,131.47999572753906,131.47999572753906,415500
2021-01-21,131.1300048828125,133.02999877929688,127.16999816894531,128.83999633789062,128.83999633789062,370700
2021-01-22,127.51000213623047,133.80999755859375,123.69999694824219,133.25,133.25,318900
2021-01-25,138.1300048828125,143.72000122070312,133.3699951171875,134.1999969482422,134.1999969482422,354900
2021-01-26,131.02000427246094,134.9499969482422,125.19999694824219,125.87000274658203,125.87000274658203,315700
2021-01-27,119.5,125.91999816894531,116.76000213623047,119.37999725341797,119.37999725341797,351500
2021-01-28,120.91999816894531,124.63999938964844,119.27999877929688,119.81999969482422,119.81999969482422,211300
2021-01-29,120.11000061035156,120.73999786376953,114.41999816894531,114.7699966430664,114.7699966430664,206100
2021-02-01,120.04000091552734,121.19999694824219,114.70999908447266,118.5,118.5,221500
2021-02-02,121.62999725341797,121.93000030517578,117.08000183105469,118.55000305175781,118.55000305175781,232000
2021-02-03,119.0,121.33000183105469,117.1500015258789,121.05000305175781,121.05000305175781,202100
2021-02-04,122.5999984741211,125.18000030517578,120.18000030517578,121.66000366210938,121.66000366210938,132200
2021-02-05,122.25,123.81999969482422,120.72000122070312,122.66999816894531,122.66999816894531,155000
2021-02-08,124.94000244140625,132.6300048828125,123.77999877929688,132.0800018310547,132.0800018310547,298800
2021-02-09,133.52999877929688,139.22000122070312,132.66000366210938,137.94000244140625,137.94000244140625,226000
2021-02-10,142.1300048828125,142.2899932861328,133.61000061035156,137.4199981689453,137.4199981689453,217300
2021-02-11,137.6199951171875,140.35000610351562,130.58999633789062,135.27999877929688,135.27999877929688,226200
2021-02-12,133.8699951171875,137.24000549316406,133.27000427246094,136.58999633789062,136.58999633789062,120100
