Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.18000030517578,27.18000030517578,26.850000381469727,27.09000015258789,27.09000015258789,14600
2021-01-05,27.260000228881836,27.559999465942383,27.260000228881836,27.559999465942383,27.559999465942383,1300
2021-01-06,27.420000076293945,27.489999771118164,27.329999923706055,27.416000366210938,27.416000366210938,600
2021-01-07,27.280000686645508,27.389999389648438,27.260000228881836,27.260000228881836,27.260000228881836,900
2021-01-08,27.40399932861328,27.40399932861328,27.40399932861328,27.40399932861328,27.40399932861328,100
2021-01-11,27.639999389648438,27.639999389648438,27.593000411987305,27.593000411987305,27.593000411987305,400
2021-01-12,27.649999618530273,27.799999237060547,27.649999618530273,27.7450008392334,27.7450008392334,200
2021-01-13,27.81399917602539,27.81399917602539,27.81399917602539,27.81399917602539,27.81399917602539,100
2021-01-14,27.920000076293945,27.920000076293945,27.81800079345703,27.81800079345703,27.81800079345703,200
2021-01-15,27.69499969482422,27.70800018310547,27.69499969482422,27.70800018310547,27.70800018310547,100
2021-01-19,27.93000030517578,28.038000106811523,27.93000030517578,28.038000106811523,28.038000106811523,700
2021-01-20,28.200000762939453,28.284000396728516,28.1200008392334,28.284000396728516,28.284000396728516,800
2021-01-21,28.100000381469727,28.14900016784668,28.100000381469727,28.14900016784668,28.14900016784668,400
2021-01-22,28.073999404907227,28.073999404907227,28.073999404907227,28.073999404907227,28.073999404907227,800
2021-01-25,28.270000457763672,28.350000381469727,28.270000457763672,28.270000457763672,28.270000457763672,8500
2021-01-26,28.365999221801758,28.365999221801758,28.365999221801758,28.365999221801758,28.365999221801758,100
2021-01-27,28.450000762939453,28.469999313354492,28.149999618530273,28.18000030517578,28.18000030517578,31300
2021-01-28,28.6299991607666,28.860000610351562,28.6299991607666,28.729999542236328,28.729999542236328,35700
2021-01-29,28.610000610351562,28.610000610351562,28.513999938964844,28.513999938964844,28.513999938964844,900
2021-02-01,28.58099937438965,28.58099937438965,28.58099937438965,28.58099937438965,28.58099937438965,100
2021-02-02,28.489999771118164,28.610000610351562,28.489999771118164,28.5,28.5,600
2021-02-03,28.170000076293945,28.209999084472656,28.1200008392334,28.209999084472656,28.209999084472656,1400
2021-02-04,28.1200008392334,28.184999465942383,28.1200008392334,28.184999465942383,28.184999465942383,300
2021-02-05,28.281999588012695,28.281999588012695,28.281999588012695,28.281999588012695,28.281999588012695,400
2021-02-08,28.31999969482422,28.31999969482422,28.260000228881836,28.260000228881836,28.260000228881836,300
2021-02-09,28.299999237060547,28.31399917602539,28.260000228881836,28.31399917602539,28.31399917602539,4500
2021-02-10,28.260000228881836,28.260000228881836,28.257999420166016,28.257999420166016,28.257999420166016,200
2021-02-11,28.239999771118164,28.291000366210938,28.190000534057617,28.291000366210938,28.291000366210938,31400
2021-02-12,28.371000289916992,28.371000289916992,28.371000289916992,28.371000289916992,28.371000289916992,100
