Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,10.699999809265137,10.699999809265137,10.300000190734863,10.442999839782715,10.442999839782715,20500
2021-01-26,10.40999984741211,10.5,10.321000099182129,10.329999923706055,10.329999923706055,89300
2021-01-27,10.3100004196167,10.3100004196167,10.149999618530273,10.199999809265137,10.199999809265137,4300
2021-01-28,10.40999984741211,10.40999984741211,10.1899995803833,10.199999809265137,10.199999809265137,9900
2021-01-29,10.270000457763672,10.300000190734863,10.229999542236328,10.300000190734863,10.300000190734863,1800
2021-02-01,10.100000381469727,10.210000038146973,10.100000381469727,10.210000038146973,10.210000038146973,2800
2021-02-02,10.279999732971191,10.359999656677246,10.204000473022461,10.350000381469727,10.350000381469727,12300
2021-02-03,10.380000114440918,10.4399995803833,10.300000190734863,10.300000190734863,10.300000190734863,260200
2021-02-04,10.34000015258789,10.470000267028809,10.270000457763672,10.279999732971191,10.279999732971191,42400
2021-02-05,10.350000381469727,10.4399995803833,10.300000190734863,10.4399995803833,10.4399995803833,136600
2021-02-08,10.5,10.5,10.270000457763672,10.350000381469727,10.350000381469727,57000
2021-02-09,10.369999885559082,10.390000343322754,10.336000442504883,10.380000114440918,10.380000114440918,75500
2021-02-10,10.430000305175781,10.649999618530273,10.399999618530273,10.619999885559082,10.619999885559082,78000
2021-02-11,10.520000457763672,10.619999885559082,10.399999618530273,10.600000381469727,10.600000381469727,282500
2021-02-12,10.600000381469727,10.649999618530273,10.5,10.5,10.5,67500
