Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.059999942779541,5.150000095367432,4.820000171661377,5.03000020980835,5.03000020980835,9500
2021-01-05,5.03000020980835,5.090000152587891,4.880000114440918,4.929999828338623,4.929999828338623,7300
2021-01-06,4.880000114440918,5.099999904632568,4.829999923706055,5.03000020980835,5.03000020980835,18400
2021-01-07,5.079999923706055,5.239999771118164,5.03000020980835,5.03000020980835,5.03000020980835,27400
2021-01-08,5.130000114440918,5.139999866485596,5.019999980926514,5.059999942779541,5.059999942779541,15600
2021-01-11,5.199999809265137,5.269999980926514,5.150000095367432,5.239999771118164,5.239999771118164,14300
2021-01-12,5.309999942779541,5.380000114440918,5.199999809265137,5.269999980926514,5.269999980926514,12400
2021-01-13,5.349999904632568,5.420000076293945,5.289999961853027,5.369999885559082,5.369999885559082,22200
2021-01-14,5.449999809265137,5.739999771118164,5.420000076293945,5.630000114440918,5.630000114440918,54900
2021-01-15,5.650000095367432,5.699999809265137,5.539999961853027,5.599999904632568,5.599999904632568,17800
2021-01-19,5.690000057220459,5.900000095367432,5.619999885559082,5.769999980926514,5.769999980926514,16800
2021-01-20,5.739999771118164,5.739999771118164,5.650000095367432,5.730000019073486,5.730000019073486,9500
2021-01-21,5.679999828338623,5.71999979019165,5.400000095367432,5.420000076293945,5.420000076293945,25100
2021-01-22,5.710000038146973,5.710000038146973,5.429999828338623,5.539999961853027,5.539999961853027,4500
2021-01-25,5.579999923706055,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,16100
2021-01-26,5.489999771118164,5.570000171661377,5.420000076293945,5.46999979019165,5.46999979019165,4900
2021-01-27,5.409999847412109,5.590000152587891,5.28000020980835,5.289999961853027,5.289999961853027,33800
2021-01-28,5.320000171661377,5.590000152587891,5.320000171661377,5.429999828338623,5.429999828338623,15700
2021-01-29,5.5,5.5,5.320000171661377,5.369999885559082,5.369999885559082,15200
2021-02-01,5.320000171661377,5.889999866485596,5.320000171661377,5.75,5.75,33400
2021-02-02,5.789999961853027,6.340000152587891,5.539999961853027,5.960000038146973,5.960000038146973,80500
2021-02-03,6.0,6.0,5.699999809265137,5.710000038146973,5.710000038146973,33600
2021-02-04,5.840000152587891,6.090000152587891,5.71999979019165,5.869999885559082,5.869999885559082,26200
2021-02-05,5.989999771118164,6.190000057220459,5.880000114440918,5.949999809265137,5.949999809265137,44100
2021-02-08,6.0,6.190000057220459,5.829999923706055,5.929999828338623,5.929999828338623,23300
2021-02-09,6.010000228881836,6.900000095367432,5.840000152587891,6.53000020980835,6.53000020980835,238400
2021-02-10,6.599999904632568,6.639999866485596,6.059999942779541,6.130000114440918,6.130000114440918,55000
2021-02-11,6.099999904632568,6.489999771118164,6.010000228881836,6.21999979019165,6.21999979019165,69800
2021-02-12,6.309999942779541,6.699999809265137,6.150000095367432,6.699999809265137,6.699999809265137,82500
