Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,3.069999933242798,8139200
2021-01-05,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,7782400
2021-01-06,3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,3.359999895095825,15596500
2021-01-07,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,6605600
2021-01-08,3.3499999046325684,3.390000104904175,3.309999942779541,3.369999885559082,3.369999885559082,14525600
2021-01-11,3.3499999046325684,3.440000057220459,3.3399999141693115,3.4200000762939453,3.4200000762939453,13877500
2021-01-12,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4600000381469727,3.4600000381469727,11009200
2021-01-13,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,6163000
2021-01-14,3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,3.4200000762939453,6394900
2021-01-15,3.359999895095825,3.369999885559082,3.259999990463257,3.2899999618530273,3.2899999618530273,5468100
2021-01-19,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,3.2899999618530273,5876100
2021-01-20,3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,3.2699999809265137,4305900
2021-01-21,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,3.2300000190734863,5899000
2021-01-22,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,3.140000104904175,5735500
2021-01-25,3.0399999618530273,3.069999933242798,3.009999990463257,3.059999942779541,3.059999942779541,5818800
2021-01-26,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,3.0899999141693115,5901700
2021-01-27,3.009999990463257,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,6346200
2021-01-28,2.990000009536743,3.059999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,4642200
2021-01-29,2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.930000066757202,6671800
2021-02-01,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.950000047683716,2.950000047683716,4215200
2021-02-02,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115,3.0899999141693115,7766400
2021-02-03,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,3.130000114440918,5431000
2021-02-04,3.200000047683716,3.25,3.190000057220459,3.2200000286102295,3.2200000286102295,4852700
2021-02-05,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,3.3499999046325684,6403300
2021-02-08,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,6602500
2021-02-09,3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,3.450000047683716,4754500
2021-02-10,3.490000009536743,3.5,3.430000066757202,3.440000057220459,3.440000057220459,5352900
2021-02-11,3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,3.430000066757202,9731600
2021-02-12,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,3.4100000858306885,3588000
